time,seconds_elapsed,z,y,x
1780626568422818300,33.972818359375,0.1334228515625,-0.1446685791015625,-0.9911956787109375
1780626568432813300,33.982813232421876,0.3682708740234375,-0.1965789794921875,-1.02923583984375
1780626568442808600,33.99280859375,0.28765869140625,-0.2031097412109375,-1.081817626953125
1780626568452803600,34.00280346679688,0.059844970703125,-0.1760406494140625,-1.0995635986328125
1780626568462798600,34.01279858398438,-0.0850982666015625,-0.103912353515625,-1.0237274169921875
1780626568472794600,34.022794677734375,-0.0792694091796875,-0.0426177978515625,-0.9629669189453125
1780626568482789600,34.03278955078125,-0.0116729736328125,-0.049652099609375,-0.9607391357421875
1780626568492784400,34.042784423828124,0.0298919677734375,-0.07666015625,-0.9746856689453125
1780626568502779400,34.052779296875,0.05987548828125,-0.096405029296875,-0.9822845458984375
1780626568512774400,34.0627744140625,0.0996856689453125,-0.1216583251953125,-0.9672393798828125
1780626568522769400,34.072769287109374,0.1016845703125,-0.149658203125,-0.9563751220703125
1780626568532764400,34.082764404296874,0.0687103271484375,-0.172088623046875,-0.9430694580078125
1780626568542759700,34.092759765625,0.0543365478515625,-0.18389892578125,-0.9201202392578125
1780626568552755000,34.1027548828125,0.03131103515625,-0.150726318359375,-0.8839263916015625
1780626568562750000,34.11275,-0.0133209228515625,-0.1119537353515625,-0.8585205078125
1780626568572745000,34.12274487304688,-0.028961181640625,-0.1123809814453125,-0.8795166015625
1780626568582739700,34.13273974609375,-0.018798828125,-0.117095947265625,-0.9175567626953125
1780626568592734700,34.142734619140626,-0.03253173828125,-0.0723419189453125,-0.942840576171875
1780626568602730800,34.15273071289062,-0.0293731689453125,-0.0045928955078125,-0.937042236328125
1780626568612725800,34.162725830078124,-0.003387451171875,-0.030914306640625,-0.9571990966796875
1780626568622720800,34.172720703125,0.0135498046875,-0.041412353515625,-0.9764404296875
1780626568632715800,34.1827158203125,0.0993804931640625,-0.071136474609375,-0.987274169921875
1780626568642710800,34.19271069335937,0.1794281005859375,-0.1157379150390625,-0.96685791015625
1780626568652705800,34.202705810546874,0.287139892578125,-0.1457061767578125,-0.9157257080078125
1780626568662701800,34.21270190429688,0.377349853515625,-0.1551666259765625,-0.912506103515625
1780626568672696800,34.22269677734375,0.3312835693359375,-0.1408843994140625,-0.9576416015625
1780626568682691800,34.23269189453125,0.231842041015625,-0.1266326904296875,-0.9567718505859375
1780626568692686800,34.24268676757813,0.1226959228515625,-0.12353515625,-0.97216796875
1780626568702681900,34.25268188476562,0.09185791015625,-0.170867919921875,-1.00885009765625
1780626568712676900,34.2626767578125,0.065673828125,-0.1775054931640625,-1.0181121826171875
1780626568722672600,34.272672607421875,0.084228515625,-0.123931884765625,-1.0317535400390625
1780626568732667600,34.282667724609375,0.2260894775390625,-0.0670166015625,-0.976226806640625
1780626568742662700,34.29266259765625,0.1874237060546875,0.0087890625,-0.9536590576171875
1780626568752657700,34.30265771484375,0.0587310791015625,0.02325439453125,-0.9742431640625
1780626568762653000,34.31265283203125,-0.0316314697265625,-0.0283660888671875,-0.995452880859375
1780626568772648000,34.32264794921875,-0.0922393798828125,-0.04705810546875,-1.025543212890625
1780626568782643000,34.332642822265626,-0.13800048828125,-0.1040802001953125,-1.0785675048828125
1780626568792638700,34.342638671875,-0.1164398193359375,-0.2334136962890625,-1.1551055908203125
1780626568802633700,34.3526337890625,-0.0553436279296875,-0.3514862060546875,-1.221221923828125
1780626568812628700,34.36262866210937,0.0084381103515625,-0.3879241943359375,-1.2335052490234375
1780626568822623700,34.37262377929687,0.0783233642578125,-0.39227294921875,-1.219451904296875
1780626568832618800,34.38261865234375,0.1257781982421875,-0.412811279296875,-1.1899261474609375
1780626568842613800,34.39261376953125,0.108673095703125,-0.3842926025390625,-1.1487884521484375
1780626568852609800,34.40260986328125,0.089813232421875,-0.2647857666015625,-1.1220550537109375
1780626568862604800,34.41260473632813,0.157196044921875,-0.1120452880859375,-1.077178955078125
1780626568872599800,34.42259985351563,0.2748565673828125,-0.025970458984375,-1.0128631591796875
1780626568882594800,34.4325947265625,0.29827880859375,-0.0608673095703125,-1.013427734375
1780626568892589800,34.44258984375,0.28082275390625,-0.1453857421875,-1.0540771484375
1780626568902584800,34.45258471679688,0.2502288818359375,-0.214935302734375,-1.1110687255859375
1780626568912580600,34.46258056640625,0.213134765625,-0.2297821044921875,-1.1302490234375
1780626568922575600,34.47257568359375,0.1849822998046875,-0.232025146484375,-1.16986083984375
1780626568932570600,34.482570556640624,0.155517578125,-0.249053955078125,-1.2944793701171875
1780626568942565600,34.492565673828125,0.125885009765625,-0.2716064453125,-1.4910430908203125
1780626568952560600,34.502560546875,0.07598876953125,-0.219146728515625,-1.6472015380859375
1780626568962555600,34.5125556640625,0.030853271484375,-0.1200408935546875,-1.7350921630859375
1780626568972552000,34.52255200195312,0.0842132568359375,0.0032958984375,-1.784149169921875
1780626568982546700,34.53254663085937,0.0054931640625,0.12628173828125,-1.8008880615234375
1780626568992541700,34.54254174804687,-0.5540771484375,0.0660858154296875,-1.8218994140625
1780626569002536700,34.55253662109375,-0.6784515380859375,0.1932373046875,-1.76593017578125
1780626569012531700,34.56253173828125,-0.9112701416015625,0.3561859130859375,-1.8628997802734375
1780626569022526700,34.57252661132812,-1.0102081298828125,0.4173431396484375,-1.79852294921875
1780626569032521700,34.58252172851562,-0.75115966796875,0.2745819091796875,-1.552886962890625
1780626569042517800,34.59251782226563,-0.3551788330078125,0.1746063232421875,-1.2722930908203125
1780626569052512800,34.6025126953125,-0.1549224853515625,0.1265411376953125,-1.080902099609375
1780626569062507800,34.6125078125,-0.0691680908203125,0.1121978759765625,-0.953704833984375
1780626569072502800,34.62250268554688,-0.0807952880859375,0.1367340087890625,-0.8832550048828125
1780626569082497800,34.63249780273438,-0.1937255859375,0.1351165771484375,-0.8376007080078125
1780626569092492800,34.64249291992188,-0.2822113037109375,0.1115875244140625,-0.7984161376953125
1780626569102488800,34.65248876953125,-0.34136962890625,0.09588623046875,-0.7688751220703125
1780626569112483800,34.66248388671875,-0.40338134765625,0.07952880859375,-0.726806640625
1780626569122478800,34.672478759765625,-0.3985443115234375,0.0376129150390625,-0.7045440673828125
1780626569132473600,34.6824736328125,-0.3625946044921875,-0.0000457763671875,-0.6909027099609375
1780626569142468600,34.692468505859374,-0.339874267578125,-0.00982666015625,-0.6572265625
1780626569152463600,34.702463623046874,-0.4063873291015625,-0.0033416748046875,-0.6366424560546875
1780626569162460000,34.7124599609375,-0.5125579833984375,-0.0124969482421875,-0.5916595458984375
1780626569172455000,34.72245483398437,-0.544952392578125,-0.0563812255859375,-0.493011474609375
1780626569182450000,34.73244995117187,-0.5870208740234375,-0.09918212890625,-0.4085693359375
1780626569192445000,34.74244482421875,-0.644317626953125,-0.1160736083984375,-0.321746826171875
1780626569202439700,34.75243969726562,-0.642059326171875,-0.0806427001953125,-0.224212646484375
1780626569212434700,34.7624345703125,-0.6255645751953125,-0.0792999267578125,-0.1482696533203125
1780626569222430700,34.7724306640625,-0.59979248046875,-0.133941650390625,-0.1099395751953125
1780626569232425700,34.78242578125,-0.6121673583984375,-0.138702392578125,-0.0834197998046875
1780626569242420700,34.792420654296876,-0.67462158203125,-0.108489990234375,-0.0826263427734375
1780626569252415700,34.80241577148438,-0.666351318359375,-0.150299072265625,-0.087982177734375
1780626569262410800,34.81241064453125,-0.57135009765625,-0.2929840087890625,-0.1215972900390625
1780626569272405800,34.82240576171875,0.13037109375,-0.358184814453125,-0.0556793212890625
1780626569282400800,34.83240087890625,0.0526885986328125,-0.3280487060546875,-0.1873016357421875
1780626569292396800,34.842396728515624,-0.8791961669921875,-0.3954620361328125,-0.3226165771484375
1780626569302391800,34.852391845703124,-1.060577392578125,-0.45489501953125,-0.3173828125
1780626569312386800,34.86238671875,-1.0836944580078125,-0.388671875,-0.2879180908203125
1780626569322381800,34.8723818359375,-1.0396270751953125,-0.3347015380859375,-0.2220001220703125
1780626569332376800,34.882376953125,-0.9118499755859375,-0.3165283203125,-0.1806640625
1780626569342371600,34.89237158203125,-0.806396484375,-0.3523712158203125,-0.1239471435546875
1780626569352367900,34.90236791992187,-0.69744873046875,-0.4076080322265625,-0.086669921875
1780626569362363000,34.91236279296875,-0.6610107421875,-0.4237823486328125,-0.044219970703125
1780626569372358000,34.92235791015625,-0.729888916015625,-0.423492431640625,0.0090789794921875
1780626569382353000,34.93235278320312,-0.86029052734375,-0.3884124755859375,0.0450439453125
1780626569392348000,34.94234790039062,-0.9738311767578125,-0.326995849609375,0.0324859619140625
1780626569402343000,34.95234301757812,-1.0537872314453125,-0.2954559326171875,-0.0792694091796875
1780626569412338700,34.962338623046875,-1.032989501953125,-0.34295654296875,-0.200897216796875
1780626569422333700,34.972333740234376,-0.9601898193359375,-0.4400787353515625,-0.2770843505859375
1780626569432328700,34.98232861328125,-0.873321533203125,-0.4937896728515625,-0.3150634765625
1780626569442323700,34.99232373046875,-0.8384857177734375,-0.503143310546875,-0.2527008056640625
1780626569452318700,35.002318603515626,-0.92950439453125,-0.428009033203125,-0.185699462890625
1780626569462313700,35.012313720703126,-1.187591552734375,-0.2274017333984375,-0.0933837890625
1780626569472309800,35.02230981445312,-1.1974029541015625,-0.16021728515625,-0.0664215087890625
1780626569482304800,35.0323046875,-1.214813232421875,-0.1637725830078125,-0.1319580078125
1780626569492299800,35.0422998046875,-1.22967529296875,-0.220367431640625,-0.1616973876953125
1780626569502294800,35.05229467773437,-1.1453094482421875,-0.2625579833984375,-0.11932373046875
1780626569512289800,35.062289794921874,-1.063995361328125,-0.25579833984375,-0.0346832275390625
1780626569522284800,35.072284912109374,-1.0381927490234375,-0.273834228515625,0.09808349609375
1780626569532280600,35.08228051757813,-1.010406494140625,-0.305694580078125,0.2234344482421875
1780626569542275600,35.09227563476563,-0.9390106201171875,-0.328582763671875,0.252410888671875
1780626569552271600,35.102271728515625,-0.81536865234375,-0.364654541015625,0.2197723388671875
1780626569562266600,35.1122666015625,-0.709228515625,-0.415008544921875,0.171478271484375
1780626569572261600,35.12226171875,-0.6536102294921875,-0.4777679443359375,0.132476806640625
1780626569582256600,35.132256591796875,-0.6725311279296875,-0.527099609375,0.12957763671875
1780626569592252400,35.14225244140625,-0.7595062255859375,-0.5488739013671875,0.12701416015625
1780626569602247700,35.15224755859375,-0.7829742431640625,-0.53118896484375,0.1328277587890625
1780626569612242700,35.16224267578125,-0.891845703125,-0.4654083251953125,0.146453857421875
1780626569622237700,35.17223779296875,-0.93865966796875,-0.4145355224609375,0.1489410400390625
1780626569632232700,35.18223266601562,-0.9347991943359375,-0.422821044921875,0.156646728515625
1780626569642227700,35.19222778320312,-0.9385223388671875,-0.44158935546875,0.1565093994140625
1780626569652223500,35.202223388671875,-0.9481964111328125,-0.4437103271484375,0.1543121337890625
1780626569662218500,35.212218505859376,-0.9691619873046875,-0.4334716796875,0.1547698974609375
1780626569672213500,35.222213623046876,-1.0054168701171875,-0.4157562255859375,0.150848388671875
1780626569682208500,35.23220849609375,-1.0283050537109375,-0.407867431640625,0.14862060546875
1780626569692203500,35.24220361328125,-1.03094482421875,-0.4116058349609375,0.1471710205078125
1780626569702198500,35.252198486328126,-1.021728515625,-0.4174652099609375,0.1364288330078125
1780626569712194600,35.26219458007812,-0.9927978515625,-0.4107513427734375,0.128204345703125
1780626569722189600,35.272189453125,-0.9564208984375,-0.3888397216796875,0.1153106689453125
1780626569732184600,35.2821845703125,-0.940032958984375,-0.39044189453125,0.1117095947265625
1780626569742179600,35.2921796875,-0.930755615234375,-0.406158447265625,0.12860107421875
1780626569752174600,35.302174560546874,-0.935089111328125,-0.4138336181640625,0.14984130859375
1780626569762169600,35.312169677734374,-0.9411163330078125,-0.4117889404296875,0.1728668212890625
1780626569772164600,35.32216455078125,-0.934478759765625,-0.403778076171875,0.195770263671875
1780626569782160600,35.33216064453125,-0.920166015625,-0.3942413330078125,0.2082977294921875
1780626569792155400,35.3421552734375,-0.911529541015625,-0.3835296630859375,0.22064208984375
1780626569802150400,35.352150390625,-0.9202728271484375,-0.3844451904296875,0.2274169921875
1780626569812145700,35.36214575195312,-0.9331512451171875,-0.3843231201171875,0.2273712158203125
1780626569822140700,35.372140625,-0.955352783203125,-0.38739013671875,0.2004241943359375
1780626569832135700,35.3821357421875,-0.9711761474609375,-0.40435791015625,0.1524505615234375
1780626569842131700,35.392131591796876,-0.9597625732421875,-0.4207611083984375,0.141265869140625
1780626569852126700,35.402126708984376,-0.92742919921875,-0.41558837890625,0.15814208984375
1780626569862121500,35.41212158203125,-0.877349853515625,-0.4027099609375,0.200164794921875
1780626569872116500,35.422116455078125,-0.770904541015625,-0.442352294921875,0.2621307373046875
1780626569882111500,35.432111572265626,-0.716644287109375,-0.453216552734375,0.2867279052734375
1780626569892106500,35.4421064453125,-0.7926025390625,-0.4107818603515625,0.2651519775390625
1780626569902102800,35.452102783203124,-0.8697967529296875,-0.392730712890625,0.188934326171875
1780626569912097800,35.462097900390624,-0.9549102783203125,-0.4390106201171875,0.093475341796875
1780626569922092800,35.4720927734375,-0.95159912109375,-0.4929046630859375,0.0247650146484375
