time,seconds_elapsed,z,y,x
1780626565669151200,31.219151123046874,3.494074288147688,0.19696738234730438,9.160952049338817
1780626565679146200,31.229146240234375,3.467801490511,0.3594433335606009,9.165998226812482
1780626565689141200,31.239141357421875,3.4434532311961052,0.5476174425940961,9.165867878431081
1780626565699136300,31.24913623046875,3.4601579900205133,0.7335732910562306,9.146560535892844
1780626565709131300,31.25913134765625,3.5276875116750595,0.895629500753805,9.106240800464153
1780626565719126300,31.269126220703125,3.6227249257192016,1.0261294925190507,9.05501505561769
1780626565729122000,31.2791220703125,3.725008657629788,1.1247526560954748,9.001647038045524
1780626565739117000,31.289116943359375,3.81907518081516,1.2037041738659142,8.951880844357609
1780626565749112000,31.299112060546875,3.9087101512938736,1.286297555270046,8.901562862005829
1780626565759107000,31.309107177734376,4.012632882583141,1.3926068894349037,8.839108451658486
1780626565769102300,31.319102294921876,4.142916966575384,1.5301998351357877,8.755860844129323
1780626565779097300,31.329097412109373,4.328466718454659,1.70144925898388,8.633644331258536
1780626565789093400,31.33909326171875,4.586924177895486,1.8994005195356904,8.457115213441849
1780626565799088000,31.349088134765626,4.878286128072441,2.0921829991474747,8.245936222526431
1780626565809083100,31.359083251953123,5.115354470264911,2.2132285685427484,8.068776990112662
1780626565819078100,31.369078125,5.2409600410521024,2.2163851328775284,7.98688839597702
1780626565829073200,31.3790732421875,5.288077766057849,2.122128201686591,7.981430715093016
1780626565839068200,31.389068115234377,5.239337992808222,2.0012705560788513,8.044540374478697
1780626565849064200,31.399064208984374,5.131815775722265,1.9263550158262253,8.131666869267821
1780626565859059500,31.4090595703125,5.11910534723103,1.878779756311327,8.150790671932697
1780626565869054200,31.41905419921875,5.290231144699454,1.7968132746338843,8.059483676588535
1780626565879049200,31.42904931640625,5.622120920097828,1.6430001387551425,7.865285046568513
1780626565889044200,31.439044189453124,5.964471299234032,1.422417359678447,7.6532485620409245
1780626565899039200,31.449039306640625,6.181763804593682,1.2061975250516086,7.516734643748402
1780626565909035300,31.45903515625,6.248444308203458,1.0746060117226093,7.4814827131032935
1780626565919030300,31.4690302734375,6.216927472433447,1.0309008716393262,7.513817294996977
1780626565929025300,31.479025390625,6.1759226773500435,1.0211674131322652,7.548881009593606
1780626565939020000,31.48902001953125,6.203857562980056,1.0117847408242524,7.527202846270799
1780626565949015000,31.49901513671875,6.279161518028378,1.0047934206321836,7.465445186015963
1780626565959010000,31.509010009765625,6.34542291944325,1.007307595410198,7.408865220659971
1780626565969006300,31.51900634765625,6.3858922924757,1.0235636606190353,7.3717796448469155
1780626565979001300,31.52900146484375,6.402818292835354,1.0530859615709631,7.352913616335392
1780626565988996400,31.538996337890627,6.405041814103722,1.0882661421541124,7.3458514228641985
1780626565998991400,31.548991455078124,6.39894875792563,1.1136695365451275,7.347351306033134
1780626566008986000,31.558986083984376,6.382206881961226,1.1164038568798451,7.361487383413315
1780626566018981000,31.568981201171876,6.359262059703469,1.0928623839031903,7.384839617428183
1780626566028977200,31.57897705078125,6.340867155835032,1.0494018662307412,7.40692811511755
1780626566038972200,31.58897216796875,6.333588689264655,0.9961471728399396,7.420493114611506
1780626566048967200,31.59896728515625,6.331860842558741,0.9389057479005306,7.429428116217255
1780626566058962200,31.608962158203123,6.3251680669218295,0.8835703027129173,7.441902397865056
1780626566068957400,31.61895751953125,6.3121116014719005,0.8358515430741011,7.458482361266016
1780626566078952200,31.6289521484375,6.304266148668527,0.7955323921673,7.469522226196527
1780626566088948200,31.6389482421875,6.293241481307149,0.7626540587857366,7.4822390844285485
1780626566098943200,31.648943115234374,6.238730723440646,0.7407369721405208,7.529936655148863
1780626566108938200,31.658938232421875,6.178603879258036,0.7234651540178805,7.581016269522905
1780626566118933200,31.668933349609375,6.149846571329236,0.6997490551266818,7.606581503412127
1780626566128928300,31.67892822265625,6.110298989316821,0.6596315642718226,7.641956768175959
1780626566138923300,31.68892333984375,6.042468146628141,0.6062766253769397,7.700089808192849
1780626566148919000,31.6989189453125,5.964049858951569,0.5631626561198383,7.764234071323275
1780626566158914300,31.708914306640626,5.909267882928252,0.5455734791437163,7.807256051447987
1780626566168909300,31.718909423828126,5.876700076800584,0.5464710855705663,7.83173758175373
1780626566178904300,31.728904296875,5.856013262602686,0.5543766710633412,7.846664517250657
1780626566188899300,31.7388994140625,5.849606902691722,0.5631197302935644,7.850819883364439
1780626566198894300,31.748894287109376,5.855962409198284,0.5734396834516897,7.845335314473509
1780626566208890000,31.75889013671875,5.859146884453296,0.5897038589017466,7.841751610767841
1780626566218885000,31.768885009765626,5.846272789832949,0.6137045834206044,7.849511138853431
1780626566228880100,31.778880126953126,5.816768462929129,0.6466111930485814,7.868764120855927
1780626566238875100,31.788875244140623,5.779170261418819,0.6885127177760004,7.8928803249806165
1780626566248870100,31.7988701171875,5.742836965277791,0.7426797767713665,7.914458535060286
1780626566258865200,31.808865234375,5.7180473919361825,0.8073038593079894,7.926069477877021
1780626566268861200,31.818861083984373,5.710810426419973,0.8798563967563211,7.923564217057824
1780626566278856200,31.828856201171874,5.7197880981236695,0.9562299537975341,7.9082251936286685
1780626566288851200,31.838851318359374,5.74201805011034,1.0356098530478774,7.882076606893539
1780626566298846200,31.84884619140625,5.7672167887747285,1.1181835799034685,7.852340224799513
1780626566308841200,31.85884130859375,5.795763084301353,1.20346013597697,7.818642537859081
1780626566318836200,31.868836181640624,5.830529861778021,1.291195702575147,7.77869806548357
1780626566328831200,31.878831298828125,5.867132622510194,1.3807118689797817,7.735683099621534
1780626566338827000,31.888826904296874,5.899150978061557,1.4773580333948135,7.693360792198777
1780626566348822000,31.898822021484374,5.937096385574341,1.5910643459431826,7.6413190547943115
1780626566358817300,31.9088173828125,6.003728373867273,1.7244385049052535,7.559892232951522
1780626566368812300,31.918812255859375,6.048741235548257,1.8808347891449928,7.4863611327946185
1780626566378807300,31.928807373046876,6.06298486495614,2.0568372527390717,7.428325707933306
1780626566388802300,31.93880224609375,6.049616264817118,2.235303622228652,7.3875535525619975
1780626566398798300,31.94879833984375,6.00968231383562,2.4055837626531718,7.366631760564446
1780626566408793000,31.95879296875,5.966535246026516,2.563316117802262,7.348484693977237
1780626566418788000,31.9687880859375,5.940291966745257,2.711946005824208,7.316330729347467
1780626566428783000,31.978783203125,5.920547401833534,2.8605411147937176,7.27563163921237
1780626566438778000,31.988778076171876,5.8959957289010285,3.022963965846598,7.2297519315689796
1780626566448773000,31.998773193359376,5.857864443427324,3.205775524933636,7.181841594880819
1780626566458769400,32.008769287109374,5.816392615354061,3.397933296775818,7.126994736927747
1780626566468764400,32.018764404296874,5.7757946475058795,3.585172609177232,7.068037521046399
1780626566478759200,32.02875927734375,5.733840004351735,3.754083068683743,7.014291902333498
1780626566488754200,32.03875415039062,5.694316972258687,3.9028617175266143,6.965114906710386
1780626566498749200,32.048749267578124,5.662956788355112,4.037888904392719,6.913522666639089
1780626566508744200,32.058744140625,5.6416381059944625,4.164647444607318,6.855509453609585
1780626566518740200,32.068740234375,5.629817319819331,4.287188951648772,6.789370801791549
1780626566528735200,32.0787353515625,5.624956435784697,4.4069823290258645,6.716305565580726
1780626566538730200,32.08873022460938,5.618861041519046,4.5233410557791585,6.64365533991158
1780626566548725000,32.09872509765625,5.593848180815577,4.634938559480011,6.58761138112843
1780626566558720000,32.10871997070313,5.531385587161779,4.739485560147464,6.565932633283734
1780626566568714800,32.11871484375,5.436769028878212,4.841523500603437,6.570510608723759
1780626566578711000,32.1287109375,5.376192687362432,4.922640525844693,6.560071047773957
1780626566588706000,32.1387060546875,5.4195566127926105,4.955677118527889,6.499232840451598
1780626566598701000,32.148701171875,5.463131550624967,5.001033094558119,6.427617218527198
1780626566608696000,32.158696044921875,5.457596128329635,5.087696063488721,6.363991426312923
1780626566618691000,32.168691162109376,5.423509149810672,5.196673740079999,6.30480098619759
1780626566628685800,32.178685791015624,5.362344779273867,5.313205777573585,6.259833132702112
1780626566638681900,32.18868188476562,5.271263993901014,5.429194794231653,6.237628899678588
1780626566648676900,32.1986767578125,5.161525269809365,5.5411050171434875,6.230986977446079
1780626566658671900,32.208671875,5.064081963667273,5.6509442790001625,6.212267079406977
1780626566668667100,32.21866723632812,5.001776021879911,5.762062474751472,6.1604632424116135
1780626566678662100,32.228662109375,4.976048290905356,5.879302952775359,6.069855919769406
1780626566688657200,32.2386572265625,4.983872116398811,6.008597441208362,5.935334052076936
1780626566698653000,32.24865283203125,5.009624981814623,6.153308109959959,5.762885481572151
1780626566708648000,32.25864794921875,5.047594939246774,6.310698812064528,5.555829708066582
1780626566718643000,32.268642822265626,5.109840675279497,6.470943150034547,5.309129321914911
1780626566728638000,32.27863793945313,5.2031175093919035,6.615858985969424,5.032732885679603
1780626566738633000,32.28863305664063,5.3093683913677925,6.727203976213931,4.767151273447275
1780626566748628000,32.2986279296875,5.402468699869513,6.797709591069817,4.557944751648605
1780626566758624000,32.3086240234375,5.460092621320486,6.836007465282083,4.430215612836182
1780626566768619000,32.318618896484374,5.484951168245077,6.852398043590783,4.373823863528669
1780626566778614000,32.328614013671874,5.482421942028403,6.856904707360267,4.369928025133907
1780626566788609000,32.338609130859375,5.472116821113229,6.853153830394149,4.3886897164881224
1780626566798604000,32.34860400390625,5.483088296982646,6.842454157203435,4.391690359608829
1780626566808599000,32.35859912109375,5.528558839303255,6.8339242292672395,4.34774775750786
1780626566818594800,32.3685947265625,5.592644650244712,6.8435144799113266,4.249589581094682
1780626566828589800,32.37858984375,5.659437382057309,6.876250628343224,4.105888381646573
1780626566838584800,32.38858471679688,5.715660204538703,6.92446900806725,3.943767436149716
1780626566848579800,32.39857983398438,5.746739817935228,6.979929614004492,3.7981510507300493
1780626566858574800,32.40857495117187,5.747430138286948,7.037212759193777,3.6898613564029334
1780626566868570000,32.41857006835937,5.7239954866856335,7.089799855521321,3.6250551222324368
1780626566878566100,32.42856616210938,5.6850020314246414,7.134386016222834,3.5988489600911735
1780626566888561000,32.438560791015625,5.632678554469346,7.174666588684916,3.6010365332633256
1780626566898556000,32.448555908203126,5.568076026177406,7.2179001657336945,3.6150802561849353
1780626566908551000,32.458551025390626,5.5116895375669,7.259570731249451,3.6180569339081643
1780626566918546000,32.4685458984375,5.5244408825904125,7.263038115099072,3.5915474049061533
1780626566928541000,32.478541015625,5.655613439854979,7.200709376958012,3.5120053738966583
1780626566938536000,32.488535888671876,5.919326920127868,7.079605209243297,3.318298911307752
1780626566948532000,32.49853198242187,6.267617795228958,6.922727132835984,2.9938600364372134
1780626566958527000,32.50852685546875,6.625608811089396,6.733522657841443,2.632740659423172
1780626566968522000,32.51852197265625,6.942501508364081,6.523159659484029,2.328187219239771
1780626566978517000,32.52851708984375,7.199175591519475,6.318649478808045,2.1016415862359104
1780626566988512000,32.538511962890624,7.39001205163002,6.14400135243237,1.9517542454987764
1780626566998507000,32.548507080078124,7.528847106346488,5.998992577517032,1.8705381437972186
1780626567008503000,32.5585029296875,7.644016623315214,5.8712926647990935,1.8075670160993933
1780626567018498000,32.568498046875,7.744766569787264,5.762752795103192,1.7261790649622677
1780626567028492800,32.57849291992188,7.824480742493272,5.679274301427602,1.6412503724783658
1780626567038487800,32.58848779296875,7.880226010590791,5.616704155746102,1.5890424847267568
1780626567048482800,32.59848291015625,7.920480864089727,5.5664919718563555,1.5654156715542078
1780626567058477800,32.60847778320313,7.950857297652959,5.527568659222125,1.549295726880431
1780626567068474000,32.61847412109375,7.969948951613903,5.508198188319802,1.5198767401725053
1780626567078469000,32.62846923828125,7.983496415451168,5.504163818237185,1.4623006033860146
1780626567088464100,32.638464111328126,7.99649384419024,5.50566662401557,1.3835261957481502
1780626567098459000,32.648458984375,8.008954097312689,5.5074470776915545,1.3019475443445145
1780626567108454000,32.658453857421875,8.02473034311533,5.502824678587913,1.2218991712480782
1780626567118449000,32.668448974609376,8.050006823191046,5.485294867116212,1.1310570900019257
1780626567128445000,32.67844482421875,8.092213979801535,5.445104311025142,1.0184833616800606
1780626567138440000,32.68843994140625,8.143647814440726,5.391307838907838,0.8861234943270683
