time,seconds_elapsed,z,y,x
1780626052024201200,18.767201171875,0.016773387789726257,-0.04081613942980766,-0.03450311720371246
1780626052034196500,18.777196533203124,0.012412195093929768,-0.028371986001729965,-0.014040451496839523
1780626052044191500,18.78719140625,-0.0008410262526012957,-0.011090201325714588,-0.0013667342718690634
1780626052054187300,18.797187255859374,-0.010833739303052425,-0.0038775624707341194,-0.00030892668291926384
1780626052064182300,18.807182373046874,-0.014335263520479202,-0.008254733867943287,-0.013413011096417904
1780626052074177300,18.81717724609375,-0.011951734311878681,-0.023986293002963066,-0.02652774751186371
1780626052084173300,18.82717333984375,-0.0011297129094600677,-0.028774123638868332,-0.028751486912369728
1780626052094168000,18.83716796875,-0.002294047037139535,-0.035174500197172165,-0.0169113390147686
1780626052104163000,18.8471630859375,-0.010786068625748158,-0.023861391469836235,0.000036485307646216825
1780626052114158000,18.857157958984374,-0.012013519182801247,-0.020320184528827667,0.025373533368110657
1780626052124154400,18.867154296875,-0.002939597237855196,-0.015605857595801353,0.040718935430049896
1780626052134149400,18.8771494140625,0.00646775308996439,-0.026881681755185127,0.03850877657532692
1780626052144144400,18.887144287109376,0.01101536676287651,-0.034868769347667694,0.0036464000586420298
1780626052154140200,18.89714013671875,0.016329437494277954,-0.05404192954301834,-0.029499301686882973
1780626052164135200,18.90713525390625,0.0133301867172122,-0.0618111677467823,-0.04089709743857384
1780626052174130200,18.917130126953126,0.00830746442079544,-0.055258993059396744,-0.03948855400085449
1780626052184126500,18.92712646484375,0.013733655214309692,-0.05133189633488655,-0.03447461873292923
1780626052194121500,18.93712158203125,0.02250237949192524,-0.04640025645494461,-0.0319448821246624
1780626052204116200,18.9471162109375,0.02672562003135681,-0.035885296761989594,-0.02684040181338787
1780626052214112300,18.9571123046875,0.01378239132463932,-0.013035374693572521,-0.02340678870677948
1780626052224107300,18.967107177734373,0.007959655486047268,0.005360410548746586,-0.015519571490585804
1780626052234102300,18.977102294921874,0.008276039734482765,0.011439608410000801,0.007159642409533262
1780626052244098300,18.987098388671875,0.006198773626238108,0.02015959657728672,0.03572896867990494
1780626052254093000,18.997093017578123,-0.0004988100845366716,0.037808097898960114,0.052922602742910385
1780626052264088000,19.007088134765624,-0.004315119702368975,0.05440545082092285,0.053586795926094055
1780626052274084400,19.01708447265625,-0.012374111451208591,0.06653188914060593,0.048403751105070114
1780626052284079400,19.027079345703125,-0.010211092419922352,0.06369908154010773,0.04938272759318352
1780626052294074400,19.037074462890626,-0.00535348616540432,0.05583210662007332,0.057194046676158905
1780626052304070100,19.047070068359375,0.00031878036679700017,0.05206506699323654,0.06839051097631454
1780626052314065200,19.057065185546875,0.004029628820717335,0.0547732338309288,0.0795704573392868
1780626052324060200,19.06706005859375,0.0020362529903650284,0.06808557361364365,0.07951666414737701
1780626052334055200,19.07705517578125,0.004299673717468977,0.062017299234867096,0.06683016568422318
1780626052344051500,19.087051513671874,0.008474178612232208,0.06191050633788109,0.049551840871572495
1780626052354046500,19.09704638671875,0.008342085406184196,0.05915599688887596,0.042867038398981094
1780626052364041200,19.107041259765627,0.007525294087827206,0.04820481315255165,0.04556908458471298
1780626052374037200,19.117037353515624,-0.0006844323943369091,0.037998247891664505,0.04663621261715889
1780626052384032300,19.1270322265625,-0.005935387220233679,0.028739502653479576,0.04890495911240578
1780626052394027300,19.13702734375,-0.003326288191601634,0.03212597966194153,0.047214917838573456
1780626052404023300,19.147023193359374,-0.0006719155353493989,0.039689887315034866,0.04848071560263634
1780626052414018000,19.15701806640625,-0.0005387574783526361,0.04361645132303238,0.05860712006688118
1780626052424013300,19.167013427734375,0.0002055960358120501,0.039562322199344635,0.07348726689815521
1780626052434009300,19.17700927734375,-0.0008631304954178631,0.04236530140042305,0.07760504633188248
1780626052444004400,19.18700439453125,-0.005981726106256247,0.04638081416487694,0.061286259442567825
1780626052453999400,19.196999267578125,-0.004506867378950119,0.02749181166291237,0.03875938057899475
1780626052463995600,19.20699560546875,-0.0017694041598588228,0.02238280326128006,0.0313107855618
1780626052473990700,19.21699072265625,-0.004014182835817337,0.02863777056336403,0.03566611930727959
1780626052483985700,19.226985595703123,-0.007875766605138779,0.03254010155797005,0.04616190120577812
1780626052493981700,19.236981689453124,-0.014643391594290733,0.04060707986354828,0.04947381094098091
1780626052503976700,19.246976806640625,-0.011475028470158577,0.03581152856349945,0.043960534036159515
1780626052513971500,19.256971435546873,-0.0011475561186671257,0.017961157485842705,0.030186664313077927
1780626052523966500,19.266966552734374,0.006292783189564943,0.0009914948605000973,0.018125474452972412
1780626052533962800,19.276962646484375,0.0046299053356051445,-0.013381851837038994,0.011188206262886524
1780626052543957800,19.286957763671875,0.003281813347712159,-0.017648767679929733,0.017544372007250786
1780626052553952800,19.296952880859376,0.0006322344415821135,-0.01654009521007538,0.025982597842812538
1780626052563948500,19.306948486328125,0.0057436395436525345,-0.015097459778189659,0.021372400224208832
1780626052573943600,19.316943603515625,0.014679876156151295,-0.034628283232450485,0.013220463879406452
1780626052583938600,19.3269384765625,0.015787219628691673,-0.06226310878992081,-0.007646468002349138
1780626052593934600,19.3369345703125,0.016690829768776894,-0.0627904161810875,-0.03675322234630585
1780626052603929600,19.3469296875,0.021817414090037346,-0.06292277574539185,-0.04454243555665016
1780626052613924900,19.3569248046875,0.028562402352690697,-0.054000116884708405,-0.029019134119153023
1780626052623920600,19.366920654296877,0.02858344092965126,-0.025367408990859985,-0.008708536624908447
1780626052633915600,19.37691552734375,0.027772508561611176,0.006677077617496252,0.01233150064945221
1780626052643910700,19.38691064453125,0.025717347860336304,0.02887825295329094,0.028435103595256805
1780626052653906700,19.39690673828125,0.02617860771715641,0.032775525003671646,0.03627678006887436
1780626052663901400,19.4069013671875,0.034385938197374344,0.027219636365771294,0.03923209011554718
1780626052673896400,19.416896484375,0.036621395498514175,0.02785773016512394,0.030960045754909515
1780626052683891500,19.426891357421876,0.02708514779806137,0.03165912628173828,0.019086075946688652
1780626052693887700,19.4368876953125,0.019353725016117096,0.03045644238591194,0.008833439089357853
1780626052703882800,19.4468828125,0.017890850082039833,0.031571242958307266,0.0041183121502399445
1780626052713877800,19.456877685546875,0.014285461977124214,0.04294373840093613,0.0067750816233456135
1780626052723873500,19.46687353515625,0.01266892347484827,0.05880099907517433,0.03015444055199623
1780626052733868500,19.47686865234375,0.0028072381392121315,0.07863249629735947,0.07136446237564087
1780626052743863600,19.486863525390625,-0.00968431867659092,0.08977808803319931,0.11208419501781464
1780626052753859600,19.496859619140626,-0.013964285142719746,0.10933367908000946,0.14283491671085358
1780626052763854800,19.506854736328126,-0.01685301586985588,0.11136487126350403,0.15828551352024078
1780626052773849600,19.516849609375,-0.020007263869047165,0.123143769800663,0.1468256562948227
1780626052783845600,19.526845703125,-0.02827771008014679,0.13213327527046204,0.13319826126098633
1780626052793840600,19.536840576171876,-0.03591246157884598,0.13373994827270508,0.12160898745059967
1780626052803835600,19.546835693359377,-0.040881119668483734,0.13367630541324615,0.10958322137594223
1780626052813831700,19.556831787109374,-0.03748692199587822,0.1293766349554062,0.11179497092962265
1780626052823826400,19.566826416015626,-0.04172001779079437,0.11959164589643478,0.1254521906375885
1780626052833821400,19.576821533203123,-0.05752880498766899,0.12674783170223236,0.1407288908958435
1780626052843817700,19.586817626953124,-0.055097874253988266,0.1231301873922348,0.15378902852535248
1780626052853812700,19.596812744140625,-0.04315359517931938,0.10052287578582764,0.15350887179374695
1780626052863807700,19.606807861328125,-0.03260667994618416,0.08943826705217361,0.13610431551933289
1780626052873802800,19.616802734375,-0.028414065018296242,0.07790758460760117,0.11106766760349274
1780626052883798500,19.626798583984375,-0.023669643327593803,0.0682632103562355,0.07838428765535355
1780626052893793500,19.63679345703125,-0.01847834326326847,0.0488535575568676,0.05404645577073097
1780626052903788500,19.64678857421875,-0.012803412973880768,0.01757233589887619,0.040880054235458374
1780626052913784800,19.656784912109377,-0.009735452011227608,-0.002356364857405424,0.028211398050189018
1780626052923779800,19.66677978515625,-0.010507768020033836,-0.02039262279868126,0.008817726746201515
1780626052933774600,19.676774658203126,-0.005600893869996071,-0.03557024523615837,-0.013973605819046497
1780626052943770600,19.6867705078125,0.007345264777541161,-0.03563496097922325,-0.022493857890367508
1780626052953765600,19.696765625,0.015592275187373161,-0.032464198768138885,-0.019389942288398743
1780626052963760600,19.7067607421875,0.013837252743542194,-0.02791951596736908,-0.025742914527654648
1780626052973756700,19.716756591796877,0.01386841107159853,-0.023743679746985435,-0.026342391967773438
1780626052983751400,19.72675146484375,0.005149488337337971,-0.01619015447795391,-0.02208080142736435
1780626052993746400,19.736746337890626,-0.004028830211609602,-0.00233825552277267,-0.017535584047436714
1780626053003741700,19.74674169921875,-0.012841762974858284,-0.0020988371688872576,-0.008255000226199627
1780626053013737700,19.75673779296875,-0.010543188080191612,-0.005100752227008343,-0.004165982827544212
1780626053023732700,19.766732666015624,-0.007963118143379688,0.005515406373888254,0.004920190200209618
1780626053033727700,19.776727783203125,-0.0052142031490802765,0.02015107497572899,0.020861605182290077
1780626053043723500,19.7867236328125,-0.0005081311101093888,0.039556995034217834,0.03506424278020859
1780626053053718500,19.796718505859374,-0.006439256947487593,0.05805930867791176,0.050335872918367386
1780626053063713500,19.806713623046875,-0.009132245555520058,0.072727732360363,0.06088625267148018
1780626053073709800,19.816709716796876,-0.0070587084628641605,0.07377009093761444,0.06537181884050369
1780626053083704800,19.826704833984376,-0.0036823528353124857,0.05985081568360329,0.06758490204811096
1780626053093699600,19.836699462890625,-0.0038131140172481537,0.049612559378147125,0.056707486510276794
1780626053103695600,19.846695556640626,-0.004044010303914547,0.04538692161440849,0.04747217893600464
1780626053113690600,19.856690673828126,-0.0025750105269253254,0.043533895164728165,0.04842425882816315
1780626053123685600,19.866685546875,-0.0034916705917567015,0.036989975720644,0.0393010675907135
1780626053133681400,19.876681396484376,-0.0073652383871376514,0.014451377093791962,0.028713136911392212
1780626053143676400,19.886676513671876,-0.012951484881341457,0.021689316257834435,0.019513780251145363
1780626053153671700,19.896671630859377,-0.039140213280916214,0.04190057888627052,0.017918812111020088
1780626053163666700,19.906666748046874,-0.05915040522813797,0.047625310719013214,0.04723329097032547
1780626053173662700,19.916662841796875,-0.061888400465250015,0.070066437125206,0.09997586905956268
1780626053183657700,19.92665771484375,-0.05886038765311241,0.1430751383304596,0.0803355872631073
1780626053193652700,19.93665283203125,-0.03952290862798691,0.16156598925590515,0.021102888509631157
1780626053203648500,19.9466484375,-0.006479470990598202,0.17791913449764252,-0.04999366030097008
1780626053213643500,19.9566435546875,0.02273460663855076,0.1561235636472702,-0.06904032081365585
1780626053223638500,19.966638427734374,0.04391312971711159,0.11721024662256241,0.004486094694584608
1780626053233634800,19.976634765625,0.045091044157743454,0.06419043987989426,0.12634782493114471
1780626053243629600,19.986629638671875,0.005886917468160391,0.07664204388856888,0.20544449985027313
1780626053253624600,19.99662451171875,-0.024472054094076157,0.09232193976640701,0.23029258847236633
1780626053263620600,20.00662060546875,-0.02323022112250328,0.09797396510839462,0.20054934918880463
1780626053273615600,20.01661572265625,-0.0049284459091722965,0.059786632657051086,0.13310399651527405
1780626053283610600,20.026610595703126,0.0179947130382061,0.016399746760725975,0.0652620941400528
1780626053293605600,20.036605712890626,0.03995141014456749,-0.028913140296936035,0.032518260180950165
1780626053303601700,20.0466015625,0.044252682477235794,-0.03469965606927872,0.03371055796742439
1780626053313596700,20.0565966796875,0.04500981792807579,-0.04707110673189163,0.054434213787317276
1780626053323591700,20.066591796875,0.038235802203416824,-0.04963626340031624,0.07740876823663712
1780626053333587700,20.076587646484374,0.024115456268191338,-0.0415935143828392,0.0827244371175766
1780626053343582700,20.086582763671874,0.02395140565931797,-0.027040937915444374,0.0838237926363945
1780626053353577700,20.09657763671875,0.03020370937883854,0.01727432757616043,0.09175122529268265
1780626053363573500,20.106573486328124,0.02881726622581482,0.07711662352085114,0.11931094527244568
1780626053373568500,20.116568603515624,0.014709703624248505,0.1484440714120865,0.1538335084915161
1780626053383563500,20.1265634765625,0.007044593803584576,0.15843544900417328,0.18593232333660126
1780626053393559800,20.136559814453125,0.0013827132061123848,0.14152197539806366,0.19258995354175568
