time,seconds_elapsed,z,y,x
1780626060760079000,27.5030791015625,0.5299072265625,0.22723388671875,-0.7609710693359375
1780626060770074400,27.513074462890625,0.5693359375,0.2946014404296875,-0.8055877685546875
1780626060780070400,27.5230703125,0.609588623046875,0.32000732421875,-0.848175048828125
1780626060790065400,27.5330654296875,0.6766357421875,0.314453125,-0.8704071044921875
1780626060800060200,27.54306005859375,0.669586181640625,0.2835693359375,-0.884674072265625
1780626060810055200,27.55305517578125,0.662841796875,0.2576751708984375,-0.86334228515625
1780626060820051200,27.56305126953125,0.6713409423828125,0.2243499755859375,-0.85406494140625
1780626060830046200,27.573046142578125,0.6042633056640625,0.1710968017578125,-0.8511505126953125
1780626060840041200,27.583041259765626,0.5897369384765625,0.1248931884765625,-0.830657958984375
1780626060850036200,27.5930361328125,0.6276397705078125,0.097564697265625,-0.833831787109375
1780626060860032300,27.6030322265625,0.674652099609375,0.0438690185546875,-0.8620452880859375
1780626060870027300,27.61302734375,0.6742401123046875,0.0072479248046875,-0.836669921875
1780626060880022300,27.623022216796876,0.66943359375,0.0102996826171875,-0.8039398193359375
1780626060890017300,27.633017333984377,0.659820556640625,0.0017547607421875,-0.8095550537109375
1780626060900013300,27.643013427734374,0.6235809326171875,0.009674072265625,-0.831207275390625
1780626060910008300,27.65300830078125,0.5830230712890625,0.014373779296875,-0.8499603271484375
1780626060920003000,27.663003173828123,0.5727386474609375,0.0167694091796875,-0.8352813720703125
1780626060929998000,27.672998046875,0.5877838134765625,0.03814697265625,-0.8170623779296875
1780626060939994400,27.682994384765625,0.6090240478515625,0.0284271240234375,-0.8267059326171875
1780626060949989400,27.6929892578125,0.6266021728515625,-0.01068115234375,-0.8527984619140625
1780626060959984400,27.702984375,0.6219329833984375,-0.028778076171875,-0.87603759765625
1780626060969979400,27.7129794921875,0.59478759765625,-0.02545166015625,-0.8689727783203125
1780626060979975200,27.72297509765625,0.5450592041015625,-0.036224365234375,-0.84454345703125
1780626060989970200,27.73297021484375,0.582763671875,-0.0573577880859375,-0.82470703125
1780626060999965200,27.742965087890624,0.530029296875,-0.089324951171875,-0.8192138671875
1780626061009960200,27.752960205078125,0.5147705078125,-0.1104736328125,-0.8099212646484375
1780626061019956200,27.762956298828126,0.5852203369140625,-0.10382080078125,-0.7960357666015625
1780626061029951200,27.772951171875,0.618804931640625,-0.078460693359375,-0.7803802490234375
1780626061039946200,27.7829462890625,0.6038818359375,-0.0653228759765625,-0.7825775146484375
1780626061049941200,27.792941162109376,0.56982421875,-0.0577850341796875,-0.7682647705078125
1780626061059937300,27.802937255859376,0.4884033203125,-0.003997802734375,-0.6794281005859375
1780626061069932300,27.812932373046873,0.547607421875,0.0252532958984375,-0.5994720458984375
1780626061079927300,27.82292724609375,0.756195068359375,0.0606536865234375,-0.5600433349609375
1780626061089922300,27.83292236328125,0.844390869140625,0.0960693359375,-0.5350494384765625
1780626061099918300,27.84291845703125,0.8657684326171875,0.1057586669921875,-0.5417938232421875
1780626061109913300,27.852913330078124,0.7903289794921875,0.08111572265625,-0.5948333740234375
1780626061119908400,27.862908447265625,0.6667022705078125,0.0025177001953125,-0.7019500732421875
1780626061129903400,27.8729033203125,0.6468658447265625,-0.119232177734375,-0.7903289794921875
1780626061139899100,27.882899169921874,0.6952667236328125,-0.11981201171875,-0.6995697021484375
1780626061149894100,27.89289404296875,0.6986083984375,-0.06005859375,-0.6297607421875
1780626061159889200,27.90288916015625,0.717987060546875,0.0340728759765625,-0.6596527099609375
1780626061169884200,27.91288427734375,0.738494873046875,0.1334228515625,-0.677215576171875
1780626061179880200,27.922880126953125,0.8166351318359375,0.190399169921875,-0.639434814453125
1780626061189875500,27.93287548828125,0.9026947021484375,0.1645660400390625,-0.6308746337890625
1780626061199870500,27.942870361328126,0.9647979736328125,0.1168365478515625,-0.637969970703125
1780626061209865200,27.952865234375,0.9064483642578125,0.0811004638671875,-0.625885009765625
1780626061219861200,27.962861328125,0.8809051513671875,0.0335845947265625,-0.5438079833984375
1780626061229856300,27.972856201171876,0.904266357421875,-0.050384521484375,-0.44970703125
1780626061239851300,27.982851318359376,1.084869384765625,-0.16796875,-0.3521728515625
1780626061249846300,27.99284619140625,1.3182373046875,-0.27734375,-0.2493133544921875
1780626061259842000,28.002842041015626,1.3077392578125,-0.33251953125,-0.17669677734375
1780626061269837000,28.012837158203126,1.0849609375,-0.2265777587890625,-0.217926025390625
1780626061279832300,28.022832275390623,0.765594482421875,-0.0515289306640625,-0.4048614501953125
1780626061289827300,28.032827392578124,0.5146331787109375,0.0741119384765625,-0.5869598388671875
1780626061299823400,28.0428232421875,0.6446685791015625,0.111297607421875,-0.6193084716796875
1780626061309818400,28.052818359375,0.745391845703125,0.060638427734375,-0.54345703125
1780626061319813400,28.0628134765625,0.59674072265625,0.0414581298828125,-0.4190216064453125
1780626061329808100,28.07280810546875,0.571533203125,0.06292724609375,-0.273040771484375
1780626061339804200,28.08280419921875,0.7504425048828125,0.1263580322265625,-0.15936279296875
1780626061349799200,28.092799072265624,0.8365478515625,0.18927001953125,-0.115814208984375
1780626061359794200,28.102794189453125,0.891143798828125,0.180755615234375,-0.1969451904296875
1780626061369789400,28.11278955078125,0.9079437255859375,0.06402587890625,-0.3803863525390625
1780626061379785200,28.12278515625,0.716949462890625,-0.072357177734375,-0.446044921875
1780626061389780200,28.1327802734375,0.6123809814453125,-0.1762237548828125,-0.3830718994140625
1780626061399775200,28.142775146484375,0.8336334228515625,-0.2710113525390625,-0.2523040771484375
1780626061409770200,28.152770263671876,0.9328460693359375,-0.3385467529296875,-0.26409912109375
1780626061419766300,28.162766357421877,0.9128875732421875,-0.2891693115234375,-0.2938385009765625
1780626061429761300,28.17276123046875,0.9180450439453125,-0.1775360107421875,-0.2750701904296875
1780626061439756000,28.182756103515626,0.81585693359375,-0.0755615234375,-0.3715057373046875
1780626061449751300,28.192751220703126,0.868896484375,-0.0459136962890625,-0.5325775146484375
1780626061459747300,28.202747314453124,0.875732421875,-0.0827484130859375,-0.7086334228515625
1780626061469742800,28.212742919921876,0.9640350341796875,-0.13983154296875,-0.7724609375
1780626061479737900,28.22273779296875,1.215545654296875,-0.206634521484375,-0.72149658203125
1780626061489732900,28.23273291015625,1.2532501220703125,-0.30072021484375,-0.6885528564453125
1780626061499728600,28.242728759765626,1.1332550048828125,-0.436248779296875,-0.717498779296875
1780626061509723600,28.2527236328125,1.0470733642578125,-0.475372314453125,-0.829559326171875
1780626061519718700,28.26271875,1.3020477294921875,-0.30902099609375,-0.96270751953125
1780626061529714000,28.2727138671875,1.7227935791015625,-0.1322784423828125,-0.956207275390625
1780626061539709700,28.282709716796877,1.546966552734375,-0.1117401123046875,-0.8161773681640625
1780626061549704700,28.29270458984375,1.40692138671875,-0.1455535888671875,-0.6285858154296875
1780626061559699700,28.30269970703125,1.423614501953125,-0.1487274169921875,-0.458221435546875
1780626061569694700,28.31269482421875,1.426971435546875,-0.12091064453125,-0.2750244140625
1780626061579690800,28.322690673828124,1.4896240234375,-0.119384765625,-0.162628173828125
1780626061589685800,28.332685791015624,1.5535736083984375,-0.179351806640625,-0.07147216796875
1780626061599680800,28.3426806640625,1.6519927978515625,-0.10247802734375,0.106109619140625
1780626061609675500,28.352675537109373,1.461212158203125,0.0999908447265625,0.229400634765625
1780626061619671800,28.362671875,1.259002685546875,0.2567291259765625,0.28790283203125
1780626061629666800,28.372666748046875,1.2864990234375,0.381439208984375,0.3964385986328125
1780626061639661800,28.382661865234375,1.283447265625,0.40350341796875,0.5301513671875
1780626061649656800,28.39265673828125,1.2001495361328125,0.382904052734375,0.5909423828125
1780626061659652600,28.402652587890625,1.18853759765625,0.367401123046875,0.5361328125
1780626061669647600,28.412647705078125,1.2390594482421875,0.2863616943359375,0.335968017578125
1780626061679642600,28.422642578125,1.3739166259765625,0.1345672607421875,0.143951416015625
1780626061689637600,28.4326376953125,1.4135284423828125,0.0162353515625,0.0720672607421875
1780626061699634000,28.442634033203124,1.2635040283203125,0.03509521484375,0.0615997314453125
1780626061709629000,28.45262890625,1.1175537109375,0.07110595703125,0.0649871826171875
1780626061719623700,28.462623779296877,0.981170654296875,0.133941650390625,0.135101318359375
1780626061729618700,28.47261865234375,1.0070343017578125,0.2601165771484375,0.2528533935546875
1780626061739614700,28.48261474609375,1.082183837890625,0.3468017578125,0.406341552734375
1780626061749609700,28.492609619140627,1.138153076171875,0.3673095703125,0.5293731689453125
1780626061759604700,28.502604736328124,1.107208251953125,0.313690185546875,0.500579833984375
1780626061769599700,28.512599853515624,1.348724365234375,0.1293792724609375,0.471649169921875
1780626061779595800,28.522595703125,0.8733062744140625,-0.0601348876953125,0.317230224609375
1780626061789590800,28.5325908203125,0.2806549072265625,-0.091278076171875,0.2010498046875
1780626061799585800,28.542585693359374,0.471405029296875,-0.0300750732421875,0.2631378173828125
1780626061809580800,28.552580810546875,0.7173614501953125,0.071441650390625,0.36541748046875
1780626061819576800,28.562576904296876,0.773284912109375,0.1749267578125,0.41363525390625
1780626061829571800,28.57257177734375,0.7352294921875,0.2501068115234375,0.435028076171875
1780626061839566600,28.582566650390625,0.5970916748046875,0.2865447998046875,0.442047119140625
1780626061849561600,28.5925615234375,0.4551544189453125,0.271209716796875,0.4591522216796875
1780626061859558000,28.602557861328126,0.3617095947265625,0.2469940185546875,0.4801483154296875
1780626061869553000,28.612552978515627,0.263641357421875,0.239776611328125,0.4560699462890625
1780626061879548000,28.6225478515625,0.2202301025390625,0.2738037109375,0.4617156982421875
1780626061889543000,28.63254296875,0.3225555419921875,0.260101318359375,0.4930267333984375
1780626061899538700,28.64253857421875,0.44464111328125,0.1650848388671875,0.4831695556640625
1780626061909533700,28.65253369140625,0.425384521484375,0.150421142578125,0.4743499755859375
1780626061919528700,28.66252880859375,0.2998809814453125,0.1720733642578125,0.3633880615234375
1780626061929523700,28.672523681640627,0.1539764404296875,0.1573333740234375,0.271942138671875
1780626061939519700,28.682519775390624,0.0783233642578125,0.11871337890625,0.2293548583984375
1780626061949514800,28.6925146484375,0.0320281982421875,0.1031646728515625,0.139739990234375
1780626061959509800,28.702509765625,0.061126708984375,0.07635498046875,0.1096038818359375
1780626061969504800,28.7125048828125,0.1755828857421875,0.0224609375,0.1411285400390625
1780626061979500800,28.722500732421874,0.27142333984375,-0.0309906005859375,0.2252349853515625
1780626061989495800,28.732495849609375,0.188262939453125,-0.1083831787109375,0.2246856689453125
1780626061999490800,28.74249072265625,0.3334503173828125,0.086669921875,0.165740966796875
1780626062009485800,28.75248583984375,0.6575469970703125,0.27392578125,0.1897430419921875
1780626062019481600,28.762481689453125,0.69830322265625,0.4137115478515625,0.173919677734375
1780626062029476600,28.7724765625,0.436676025390625,0.5414276123046875,0.11376953125
1780626062039471900,28.782471923828126,0.1678314208984375,0.7491607666015625,0.094573974609375
1780626062049467000,28.792466796875,0.2507171630859375,0.7964935302734375,0.023284912109375
1780626062059463000,28.802462890625,0.7390594482421875,0.575347900390625,0.007537841796875
1780626062069457700,28.812457763671876,1.06549072265625,0.4611663818359375,0.1236572265625
1780626062079452700,28.82245263671875,0.8426055908203125,0.412445068359375,0.1229400634765625
1780626062089447700,28.83244775390625,0.418487548828125,0.3691253662109375,0.0378875732421875
1780626062099443700,28.842443603515626,0.39617919921875,0.3282012939453125,-0.031890869140625
1780626062109438700,28.852438720703127,0.520904541015625,0.39874267578125,-0.075042724609375
1780626062119433700,28.862433837890624,0.6483612060546875,0.5237579345703125,-0.0440521240234375
1780626062129428700,28.8724287109375,0.741363525390625,0.5810546875,0.0870208740234375
1780626062139424800,28.8824248046875,0.5389556884765625,0.6087799072265625,0.3004302978515625
1780626062149419800,28.892419677734374,0.4521942138671875,0.5590667724609375,0.589569091796875
1780626062159414800,28.902414794921874,0.211395263671875,0.499908447265625,0.69830322265625
1780626062169409800,28.912409912109375,-0.037353515625,0.5328521728515625,0.5505218505859375
1780626062179405600,28.922405517578124,0.2015380859375,0.630035400390625,0.2967071533203125
1780626062189400600,28.932400634765624,0.473114013671875,0.661956787109375,-0.0046844482421875
1780626062199395600,28.9423955078125,0.6037139892578125,0.70458984375,-0.177581787109375
1780626062209390600,28.952390625,0.6025543212890625,0.90374755859375,-0.0844879150390625
1780626062219387000,28.962386962890626,0.4470367431640625,1.0576171875,0.0997772216796875
1780626062229382000,28.9723818359375,0.4838714599609375,1.003875732421875,0.2873382568359375
1780626062239377000,28.982376953125,0.6518707275390625,0.9486236572265625,0.45941162109375
1780626062249371600,28.99237158203125,0.7907867431640625,0.986846923828125,0.5478973388671875
1780626062259367700,29.00236767578125,0.779205322265625,1.0258026123046875,0.467498779296875
1780626062269362700,29.01236279296875,0.7158966064453125,1.0258636474609375,0.2742767333984375
1780626062279357700,29.022357666015626,0.7893829345703125,1.0444183349609375,0.1027679443359375
1780626062289352700,29.032352783203127,0.686126708984375,1.073516845703125,0.0303497314453125
