time,seconds_elapsed,z,y,x
1780626072302220000,39.28621997070312,-9.055272829771042,-3.7641552576258777,-0.05961273434774484
1780626072312248800,39.296248779296874,-9.072273064410686,-3.721593296228349,-0.11825602087513543
1780626072322279000,39.30627880859375,-9.097079004365206,-3.6586072632223368,-0.16771787045476957
1780626072332308000,39.31630786132813,-9.12748817115426,-3.5806533781871197,-0.1956214110984467
1780626072342338000,39.32633813476563,-9.163204796701669,-3.4884877201870084,-0.19109525717720388
1780626072352368000,39.3363681640625,-9.207107066792249,-3.371977602264285,-0.17125676690433173
1780626072362397000,39.34639697265625,-9.254206671619414,-3.242071996195614,-0.13790529958568512
1780626072372427000,39.35642700195312,-9.302339126625656,-3.102724608042836,-0.09987978517455048
1780626072382457000,39.36645703125,-9.34912425867617,-2.959449525052309,-0.07694262563344091
1780626072392486100,39.376486083984375,-9.39037864460647,-2.8257278678268194,-0.08018541608010418
1780626072402516200,39.38651611328125,-9.421679791799187,-2.7187413650527597,-0.10381574551714584
1780626072412545300,39.39654516601563,-9.440872568047046,-2.649491010954976,-0.14320712318769654
1780626072422575400,39.40657543945313,-9.448109533563256,-2.620068517115712,-0.19711051714504135
1780626072432605200,39.41660522460938,-9.44545521966219,-2.6240175470024347,-0.2613246671739034
1780626072442634000,39.42663403320312,-9.437557159888744,-2.6447154671162365,-0.3292108385127038
1780626072452664000,39.4366640625,-9.43060719462037,-2.6604475815162063,-0.3950404609141871
1780626072462693000,39.446693115234375,-9.430118534320592,-2.653534733387828,-0.44944691815599797
1780626072472723200,39.45672314453125,-9.439490758299828,-2.6138757999554274,-0.4837840355111286
1780626072482753000,39.4667529296875,-9.458471937623619,-2.543128193037212,-0.4900888712763786
1780626072492782000,39.476781982421876,-9.48351694703102,-2.453071782276034,-0.4644658427853137
1780626072502812200,39.48681225585938,-9.509518818771838,-2.3608891731411217,-0.4069851657299325
1780626072512841200,39.49684130859375,-9.532337384301423,-2.2796472063459454,-0.3288370367642492
1780626072522871300,39.50687133789062,-9.550075285565853,-2.214579983151704,-0.24916036479072645
1780626072532901000,39.51690112304688,-9.562880991125105,-2.164840092948824,-0.18751224759127944
1780626072542930200,39.52693017578125,-9.571888473445176,-2.127186507989466,-0.15624735902203246
1780626072552960300,39.536960205078124,-9.57844505548179,-2.0974945495590567,-0.15586193990102037
1780626072562989300,39.5469892578125,-9.583437456941605,-2.072464591590315,-0.1816500227606855
1780626072573019400,39.55701928710938,-9.58689782652855,-2.0520194771938023,-0.2258026508831419
1780626072583049000,39.567049072265625,-9.588651392197608,-2.0372375031255183,-0.27893916125437246
1780626072593078000,39.577078125,-9.58842284413874,-2.030514916872233,-0.3309779212504625
1780626072603108000,39.58710815429688,-9.586098200583457,-2.0342644786641,-0.3726620038349181
1780626072613137200,39.59713720703125,-9.5822134681046,-2.0472838269740343,-0.40024778376631437
1780626072623167000,39.6071669921875,-9.577678162762522,-2.06555437381044,-0.41466172823980446
1780626072633197000,39.61719702148437,-9.573229366660117,-2.085280087891221,-0.41865050561502576
1780626072643226000,39.62722607421875,-9.569169862136244,-2.1042359866432845,-0.4166053731208667
1780626072653256200,39.637256103515625,-9.565010988891125,-2.123983474164456,-0.4118762257071212
1780626072663286300,39.647286376953126,-9.560219078439474,-2.146828050918132,-0.40463020010162143
1780626072673315000,39.65731518554688,-9.554955458822846,-2.172026205060631,-0.39434940991010514
1780626072683345200,39.66734521484375,-9.54991220395863,-2.196429993955046,-0.38112029130700975
1780626072693374200,39.677374267578124,-9.546027471479773,-2.2153706951379775,-0.3686131303029135
1780626072703404300,39.687404296875,-9.543713349318503,-2.2265965841598807,-0.3608105667931959
1780626072713434000,39.69743408203125,-9.54288157466948,-2.2304791246816515,-0.35883221592493353
1780626072723463200,39.707463134765625,-9.542983281478286,-2.2294706782914697,-0.36237094797771424
1780626072733493000,39.717492919921874,-9.54310544655323,-2.227049588624388,-0.37386940686330195
1780626072743522000,39.72752197265625,-9.542349659749865,-2.2262661831617354,-0.39709848942253734
1780626072753552100,39.73755224609375,-9.540645778441428,-2.227194842313975,-0.4313581941599026
1780626072763582200,39.74758227539063,-9.53874199064672,-2.2256743547484277,-0.4787113353567198
1780626072773611000,39.75761108398437,-9.537093638917803,-2.218150681245327,-0.5422532486798242
1780626072783641000,39.76764111328125,-9.53600116750598,-2.203311716292798,-0.6168328715089708
1780626072793671200,39.77767114257812,-9.536474045714735,-2.1789599498465657,-0.6915066388949751
1780626072803700200,39.7877001953125,-9.539457445439696,-2.1450150101467966,-0.7536877121936529
1780626072813730300,39.797730224609374,-9.545580896756052,-2.10260765478909,-0.7945488610226661
1780626072823759000,39.807759033203126,-9.55509574407637,-2.0533593474954364,-0.8088545958813279
1780626072833789200,39.8177890625,-9.56718014962375,-1.9999276170372962,-0.7998339618187397
1780626072843819300,39.8278193359375,-9.580127309480309,-1.9461646087981759,-0.7771632803272456
1780626072853848300,39.83784838867187,-9.591492168581485,-1.89707003076151,-0.7581493677776306
1780626072863878100,39.84787817382813,-9.598927287018299,-1.8580809594146905,-0.7605984414301812
1780626072873907200,39.8579072265625,-9.600869653257726,-1.8348520595185458,-0.7918387252811342
1780626072883937000,39.86793701171875,-9.596671032524108,-1.8314434201188385,-0.8485899555508046
1780626072893967000,39.87796704101562,-9.586873276609182,-1.8482209519185124,-0.9199581785853952
1780626072903996200,39.88799609375,-9.573046411308646,-1.8801148043073712,-0.9961582056906074
1780626072914026200,39.898026123046876,-9.55748410051763,-1.919301882444322,-1.0682530624993145
1780626072924056000,39.90805615234375,-9.54274888820052,-1.9585745930381118,-1.1270813913039863
1780626072934085000,39.91808520507813,-9.531090014588832,-1.9913436208263038,-1.1675870046935974
1780626072944115200,39.928115234375,-9.52408159713149,-2.0138877533286808,-1.1859632769268005
1780626072954144300,39.938144287109374,-9.522467732194066,-2.024482504840195,-1.1808728219199924
1780626072964174000,39.94817407226562,-9.52550140080154,-2.0245402263768018,-1.1560475927431135
1780626072974204200,39.9582041015625,-9.531065464669465,-2.0194423187159,-1.1184945455487816
1780626072984233200,39.968233154296875,-9.536579259654879,-2.0156492100432515,-1.0775901420999319
1780626072994263300,39.97826318359375,-9.540166470491885,-2.0181164769396185,-1.0405817962415516
1780626073004292400,39.98829223632813,-9.541097613862156,-2.028017839359492,-1.0124132479861379
1780626073014322000,39.99832202148438,-9.539557983204721,-2.0427700028114018,-0.9971518198378384
1780626073024352000,40.00835205078125,-9.53629752010405,-2.059821967638284,-0.9932486018542199
1780626073034381000,40.01838110351562,-9.53211935763657,-2.0758662167273463,-0.99992983318381
1780626073044411100,40.0284111328125,-9.527766423124074,-2.0875923103563485,-1.016862628610432
1780626073054441200,40.03844116210937,-9.52400677832961,-2.09332924657315,-1.040024673815444
1780626073064470000,40.048469970703124,-9.521353633472323,-2.0937546323783693,-1.0632055698513985
1780626073074500000,40.0585,-9.520588494318723,-2.0889805498443543,-1.0793236878942698
1780626073084529200,40.06852905273438,-9.522650103023647,-2.0769965359315274,-1.0842546414904295
1780626073094559200,40.07855932617188,-9.527427984949945,-2.0591635037295517,-1.076263204345107
1780626073104589300,40.08858935546875,-9.533902149400115,-2.040161427748203,-1.0549129578024148
1780626073114618000,40.0986181640625,-9.541059619939327,-2.023710789815336,-1.0213507338099181
1780626073124648200,40.10864819335937,-9.548322304418683,-2.0121222049608827,-0.9753400201980024
1780626073134678000,40.11867797851563,-9.555632919692993,-2.0052885595485566,-0.9160149208523333
1780626073144707300,40.128707275390624,-9.563104863008856,-1.9990238000653684,-0.8492986883420497
1780626073154737200,40.13873706054687,-9.57036988557577,-1.9888189246542751,-0.7893063572593033
1780626073164766000,40.148765869140625,-9.576764555048943,-1.9761833149649202,-0.7420674170266837
1780626073174796000,40.158796142578126,-9.581886135846377,-1.9648972201883792,-0.7049955774780362
1780626073184826000,40.168826171875,-9.585615970024467,-1.9560418596901,-0.6784156135883181
1780626073194855200,40.17885522460937,-9.587702713170646,-1.9518376859985291,-0.6608101065319031
1780626073204885200,40.18888525390625,-9.58756710409224,-1.9546238095857202,-0.6545166324108839
1780626073214915000,40.1989150390625,-9.584837971389293,-1.9667288195297121,-0.6582092033185064
1780626073224944000,40.20894409179687,-9.57977016660571,-1.9887441058523951,-0.6657998045779764
1780626073234974200,40.21897412109375,-9.573339256775379,-2.018896083009988,-0.6675427027225495
1780626073245003300,40.229003173828126,-9.567316927745937,-2.049148305671662,-0.6616788521904498
1780626073255033300,40.239033447265626,-9.563501753371954,-2.069420255458355,-0.6536971327215433
1780626073265063200,40.249063232421875,-9.562834229373932,-2.0747253761291504,-0.6466066630039363
1780626073275092200,40.25909228515625,-9.564876548856496,-2.0661678295336663,-0.6437952588450163
1780626073285122000,40.2691220703125,-9.568438625252247,-2.0491567812390623,-0.6452279219966381
1780626073295152000,40.27915209960938,-9.572164367777109,-2.0306502336896957,-0.6484698265273123
1780626073305181200,40.28918115234375,-9.574894085001945,-2.0172205510132013,-0.6500879292484373
1780626073315211000,40.2992109375,-9.575721767997742,-2.0160637821935117,-0.6414236343428492
1780626073325240000,40.309239990234374,-9.574541033780575,-2.028786193383485,-0.6185279849890619
1780626073335270100,40.319270263671875,-9.57248000959754,-2.0481701082892716,-0.5856744572551921
1780626073345300200,40.32930029296875,-9.571569909015297,-2.063299726751447,-0.5460985259311273
1780626073355329000,40.3393291015625,-9.57354033230543,-2.064829274406284,-0.5041727800779044
1780626073365359000,40.349359130859376,-9.57870867485404,-2.0489068981312215,-0.46979010654799636
1780626073375389200,40.35938916015625,-9.585941548717022,-2.018622526765615,-0.45306930990424005
1780626073385418200,40.36941821289062,-9.593386604025959,-1.9809252487950026,-0.4617979752829298
1780626073395448300,40.3794482421875,-9.598971126160025,-1.9456294790081679,-0.4946397760463878
1780626073405478100,40.38947802734375,-9.601301614934206,-1.9211957333669065,-0.5425817134492099
1780626073415507200,40.39950708007812,-9.60043301540613,-1.9096585864387452,-0.596052168482542
1780626073425537300,40.409537353515624,-9.597298224511743,-1.909245767854154,-0.6457779570948332
1780626073435566300,40.41956640625,-9.593223522418738,-1.9150731588333845,-0.6877089271124452
1780626073445596400,40.42959643554688,-9.589480828759074,-1.923309949041903,-0.7163282878752797
1780626073455626500,40.43962646484375,-9.58786462573409,-1.9280239719517527,-0.7252336980603635
1780626073465655300,40.4496552734375,-9.590109189790487,-1.9223348203994333,-0.7105063767887652
1780626073475685400,40.45968530273438,-9.596850480744243,-1.9004637648530303,-0.6775603119332343
1780626073485715500,40.46971557617187,-9.607101825645566,-1.8620168375588952,-0.6378609734252095
1780626073495744500,40.47974462890625,-9.618650809141993,-1.8130834414333103,-0.6038783685961738
1780626073505774600,40.489774658203125,-9.62912076523006,-1.7631648336626589,-0.5845266754595563
1780626073515804400,40.49980444335937,-9.63682125660479,-1.7229945897072552,-0.5773637980928644
1780626073525833500,40.50983349609375,-9.640843351727723,-1.7000225871816277,-0.5783143402833492
1780626073535863300,40.51986328125,-9.640715341433882,-1.6973945767655967,-0.5880846236694603
1780626073545892400,40.52989233398438,-9.636860419571398,-1.713293279904127,-0.6049203519297763
1780626073555922400,40.53992236328125,-9.63042308000028,-1.7425100220382213,-0.6236899708621203
1780626073565952300,40.5499521484375,-9.623009588873385,-1.776265284384787,-0.6426124788012355
1780626073575981300,40.55998120117187,-9.616104047268628,-1.8043474695309996,-0.6672733111966401
1780626073586011400,40.57001147460937,-9.610407881453632,-1.8205094997808335,-0.7044070370003581
1780626073596041500,40.58004150390625,-9.605648119705915,-1.8258084829717873,-0.7538765127640217
1780626073606070300,40.5900703125,-9.601357144513726,-1.825338381242007,-0.8077516761407255
1780626073616100400,40.600100341796875,-9.597425650283693,-1.8228946413516998,-0.8584089734494685
1780626073626130400,40.61013037109375,-9.593938977211714,-1.820260493455827,-0.9018706601656973
1780626073636159500,40.62015942382813,-9.590844518327712,-1.818128303732723,-0.9383465796478092
1780626073646189600,40.630189453125,-9.587646599069236,-1.8179896259143948,-0.9707350106205791
1780626073656218400,40.64021826171875,-9.583772387984395,-1.821376053482294,-1.0021360379911959
1780626073666248400,40.65024853515625,-9.57936158580482,-1.8282688817359507,-1.0313340754248201
1780626073676278300,40.6602783203125,-9.57488473265171,-1.8376026734009383,-1.0560215766314416
1780626073686307300,40.670307373046874,-9.570995323997735,-1.851663639718294,-1.066667693004012
1780626073696337400,40.68033740234375,-9.568228781893849,-1.8729890440806745,-1.054181793983653
1780626073706367500,40.690367431640624,-9.566786766391992,-1.8993775770515202,-1.0194790216539054
1780626073716396300,40.700396240234376,-9.567233341115713,-1.9247227384492753,-0.9663719931054859
1780626073726426400,40.71042626953125,-9.569960135731101,-1.9429316182263194,-0.9007022009082138
1780626073736456400,40.72045654296875,-9.574822773331404,-1.951712159922719,-0.8270276006273924
1780626073746485500,40.73048559570312,-9.581306874653697,-1.9541458168104289,-0.7417907189771532
1780626073756515600,40.740515625,-9.587962240889668,-1.9568692504249512,-0.6418912518545985
1780626073766544400,40.75054443359375,-9.590646365407109,-1.9772453912384806,-0.5295126442460343
