time,seconds_elapsed,z,y,x
1780625793542152400,33.56615234375,0.556915283203125,0.5247802734375,-0.6825714111328125
1780625793552147500,33.5761474609375,0.58251953125,0.531707763671875,-0.7373809814453125
1780625793562142500,33.586142578125,0.6407012939453125,0.51593017578125,-0.72991943359375
1780625793572137500,33.59613745117188,0.6067047119140625,0.5096282958984375,-0.65045166015625
1780625793582132200,33.60613232421875,0.5774078369140625,0.5281219482421875,-0.56182861328125
1780625793592127200,33.61612719726563,0.6340179443359375,0.51885986328125,-0.576446533203125
1780625793602122200,33.62612231445313,0.698577880859375,0.495025634765625,-0.6441497802734375
1780625793612117200,33.6361171875,0.733062744140625,0.50042724609375,-0.6734466552734375
1780625793622112300,33.6461123046875,0.70672607421875,0.53375244140625,-0.6871490478515625
1780625793632107300,33.65610717773438,0.6305084228515625,0.5582733154296875,-0.7048187255859375
1780625793642102500,33.6661025390625,0.586700439453125,0.5734710693359375,-0.68487548828125
1780625793652098300,33.676098388671875,0.585052490234375,0.5897064208984375,-0.6153717041015625
1780625793662093300,33.68609326171875,0.59454345703125,0.5883026123046875,-0.523345947265625
1780625793672088300,33.69608837890625,0.618560791015625,0.5549163818359375,-0.482757568359375
1780625793682083300,33.706083251953125,0.701690673828125,0.502899169921875,-0.551513671875
1780625793692078300,33.716078369140625,0.820068359375,0.48858642578125,-0.636749267578125
1780625793702073300,33.7260732421875,0.7454986572265625,0.5397186279296875,-0.740234375
1780625793712068400,33.736068359375,0.5153656005859375,0.5776824951171875,-0.777008056640625
1780625793722063400,33.7460634765625,0.3077850341796875,0.5548248291015625,-0.6709747314453125
1780625793732058400,33.756058349609376,0.23052978515625,0.490264892578125,-0.5452423095703125
1780625793742053400,33.766053466796876,0.3249359130859375,0.4297332763671875,-0.3393707275390625
1780625793752049400,33.77604931640625,0.67431640625,0.4069671630859375,-0.29205322265625
1780625793762044400,33.78604443359375,0.826812744140625,0.439208984375,-0.416900634765625
1780625793772039400,33.79603930664062,0.72186279296875,0.4842529296875,-0.6224212646484375
1780625793782034400,33.80603442382812,0.658782958984375,0.52410888671875,-0.8236236572265625
1780625793792029400,33.816029541015624,0.6002349853515625,0.5427093505859375,-0.9335784912109375
1780625793802024400,33.8260244140625,0.5196990966796875,0.6164703369140625,-0.9169158935546875
1780625793812019500,33.83601953125,0.495941162109375,0.687744140625,-0.81732177734375
1780625793822014200,33.84601416015625,0.4604339599609375,0.7000579833984375,-0.70684814453125
1780625793832009200,33.85600927734375,0.5864105224609375,0.6475067138671875,-0.6174774169921875
1780625793842004200,33.86600415039062,0.812896728515625,0.567626953125,-0.5505828857421875
1780625793852000500,33.87600048828125,0.816864013671875,0.503631591796875,-0.52886962890625
1780625793861995500,33.88599560546875,0.781707763671875,0.4992218017578125,-0.5655670166015625
1780625793871990500,33.89599047851563,0.6418304443359375,0.523895263671875,-0.594970703125
1780625793881985500,33.90598559570312,0.5524444580078125,0.5337982177734375,-0.614837646484375
1780625793891980300,33.91598022460938,0.5225067138671875,0.5324859619140625,-0.6358642578125
1780625793901975300,33.92597534179688,0.559783935546875,0.5254364013671875,-0.6528167724609375
1780625793911970300,33.93597021484375,0.5890960693359375,0.5198974609375,-0.6101226806640625
1780625793921965300,33.94596533203125,0.5830230712890625,0.4960479736328125,-0.540191650390625
1780625793931960300,33.95596020507813,0.575347900390625,0.471343994140625,-0.5217742919921875
1780625793941955300,33.96595532226563,0.58197021484375,0.4911346435546875,-0.555877685546875
1780625793951950300,33.97595043945312,0.587615966796875,0.51861572265625,-0.61236572265625
1780625793961946400,33.9859462890625,0.591949462890625,0.5218658447265625,-0.660980224609375
1780625793971941400,33.99594140625,0.610382080078125,0.507080078125,-0.6888885498046875
1780625793981936400,34.005936279296876,0.6149139404296875,0.49908447265625,-0.6834259033203125
1780625793991931400,34.015931396484376,0.6028289794921875,0.5035858154296875,-0.6596832275390625
1780625794001926400,34.02592651367188,0.6002655029296875,0.5274200439453125,-0.6363525390625
1780625794011921400,34.03592138671875,0.5802459716796875,0.54571533203125,-0.6327056884765625
1780625794021916400,34.04591650390625,0.5856475830078125,0.5273590087890625,-0.665313720703125
1780625794031911400,34.05591137695313,0.59539794921875,0.5107269287109375,-0.6715545654296875
1780625794041906400,34.06590649414063,0.6053314208984375,0.503326416015625,-0.64068603515625
1780625794051901400,34.0759013671875,0.605712890625,0.50146484375,-0.619659423828125
1780625794061897200,34.08589721679687,0.591217041015625,0.491546630859375,-0.6247100830078125
1780625794071892200,34.095892333984374,0.584381103515625,0.481781005859375,-0.6339874267578125
1780625794081887500,34.105887451171874,0.580047607421875,0.47528076171875,-0.6489410400390625
1780625794091882500,34.115882568359375,0.5756683349609375,0.502593994140625,-0.6513824462890625
1780625794101877500,34.12587744140625,0.594512939453125,0.5290679931640625,-0.6493377685546875
1780625794111872500,34.13587255859375,0.6304931640625,0.5360870361328125,-0.6512298583984375
1780625794121867500,34.145867431640625,0.6415252685546875,0.519989013671875,-0.6572418212890625
1780625794131862500,34.155862548828125,0.613800048828125,0.513092041015625,-0.6567535400390625
1780625794141857300,34.165857177734374,0.5612030029296875,0.510772705078125,-0.647308349609375
1780625794151852300,34.175852294921874,0.5462646484375,0.4831085205078125,-0.6533203125
1780625794161847300,34.185847412109375,0.563262939453125,0.4788360595703125,-0.630401611328125
1780625794171843300,34.19584326171875,0.5766448974609375,0.4859619140625,-0.6103668212890625
1780625794181838300,34.20583837890625,0.5653533935546875,0.49676513671875,-0.5958099365234375
1780625794191833300,34.21583325195313,0.59271240234375,0.4886627197265625,-0.61480712890625
1780625794201828400,34.22582836914062,0.5804290771484375,0.4895172119140625,-0.6202545166015625
1780625794211823400,34.2358232421875,0.5482635498046875,0.5232086181640625,-0.59832763671875
1780625794221818400,34.245818359375,0.5877838134765625,0.53619384765625,-0.631072998046875
1780625794231813400,34.2558134765625,0.6028594970703125,0.540679931640625,-0.6750640869140625
1780625794241808400,34.26580834960937,0.6095428466796875,0.5792694091796875,-0.68951416015625
1780625794251803400,34.27580346679687,0.58258056640625,0.6519622802734375,-0.6731719970703125
1780625794261798400,34.28579833984375,0.5351715087890625,0.7494659423828125,-0.6058807373046875
1780625794271794400,34.29579443359375,0.58251953125,0.832061767578125,-0.55609130859375
1780625794281789200,34.3057890625,0.6660919189453125,0.895660400390625,-0.57586669921875
1780625794291784200,34.3157841796875,0.6693115234375,1.0255584716796875,-0.5599212646484375
1780625794301779200,34.325779296875,0.617706298828125,1.1694183349609375,-0.559814453125
1780625794311774200,34.335774169921876,0.550323486328125,1.1776123046875,-0.6370391845703125
1780625794321769500,34.34576953125,0.5880279541015625,1.131622314453125,-0.7080230712890625
1780625794331764500,34.35576440429688,0.77032470703125,1.2640533447265625,-0.7298126220703125
1780625794341759500,34.36575952148438,0.767822265625,1.4898529052734375,-0.688812255859375
1780625794351754500,34.37575439453125,0.7097320556640625,1.6582489013671875,-0.6053009033203125
1780625794361749500,34.38574951171875,0.737091064453125,1.750885009765625,-0.5329742431640625
1780625794371744500,34.39574462890625,0.7374420166015625,1.7321624755859375,-0.47100830078125
1780625794381740300,34.405740234375,0.70159912109375,1.543182373046875,-0.3628387451171875
1780625794391735300,34.4157353515625,0.6843719482421875,1.2366180419921875,-0.291412353515625
1780625794401730300,34.425730224609374,0.708709716796875,1.030120849609375,-0.27142333984375
1780625794411725300,34.435725341796875,0.591888427734375,0.897064208984375,-0.30108642578125
1780625794421720300,34.44572021484375,0.255950927734375,0.8803863525390625,-0.268402099609375
1780625794431715300,34.45571533203125,0.005645751953125,0.815032958984375,-0.1934661865234375
1780625794441710600,34.46571069335938,-0.11212158203125,0.691741943359375,-0.1123809814453125
1780625794451705300,34.475705322265625,0.1671142578125,0.62530517578125,-0.129608154296875
1780625794461700400,34.485700439453126,0.2162933349609375,0.6497344970703125,-0.238525390625
1780625794471695400,34.4956953125,0.03021240234375,0.5731964111328125,-0.3567352294921875
1780625794481691400,34.50569140625,0.01812744140625,0.5176239013671875,-0.34893798828125
1780625794491686400,34.51568627929687,0.267486572265625,0.6590728759765625,-0.26824951171875
1780625794501681400,34.52568139648437,0.391693115234375,0.827178955078125,-0.2773284912109375
1780625794511676400,34.53567651367187,0.376220703125,0.91485595703125,-0.3943328857421875
1780625794521671200,34.54567114257812,0.345733642578125,0.8284149169921875,-0.54840087890625
1780625794531666200,34.55566625976562,0.2207183837890625,0.757781982421875,-0.5391387939453125
1780625794541661200,34.5656611328125,0.477142333984375,0.9666900634765625,-0.44439697265625
1780625794551656400,34.575656494140624,0.9179534912109375,1.055755615234375,-0.75701904296875
1780625794561651500,34.5856513671875,0.494171142578125,0.699188232421875,-1.0484161376953125
1780625794571646500,34.595646484375,0.192626953125,0.45526123046875,-0.9812774658203125
1780625794581642800,34.60564282226562,0.3354644775390625,0.37066650390625,-0.8121185302734375
1780625794591637500,34.61563745117188,0.5482330322265625,0.3344268798828125,-0.6851959228515625
1780625794601632500,34.62563256835937,0.616241455078125,0.3172760009765625,-0.653961181640625
1780625794611627500,34.63562744140625,0.536773681640625,0.31146240234375,-0.6992950439453125
1780625794621622500,34.64562255859375,0.5147705078125,0.4160308837890625,-0.6404571533203125
1780625794631617500,34.65561743164063,0.6350860595703125,0.5046539306640625,-0.660186767578125
1780625794641612500,34.66561254882812,0.75360107421875,0.513092041015625,-0.7050323486328125
1780625794651607600,34.67560766601562,0.689483642578125,0.4922637939453125,-0.699798583984375
1780625794661602600,34.6856025390625,0.5663909912109375,0.4834747314453125,-0.6619873046875
1780625794671597600,34.69559765625,0.5044097900390625,0.4754486083984375,-0.6518402099609375
1780625794681592600,34.70559252929687,0.483062744140625,0.41552734375,-0.7242431640625
1780625794691588600,34.71558862304688,0.4881591796875,0.291473388671875,-0.858734130859375
1780625794701583600,34.72558349609375,0.3807830810546875,0.1702880859375,-0.98388671875
1780625794711578600,34.73557861328125,0.2896728515625,0.0125732421875,-1.111785888671875
1780625794721573600,34.74557373046875,0.5626373291015625,-0.069732666015625,-0.9183197021484375
1780625794731568600,34.75556860351563,0.5449066162109375,-0.0837554931640625,-0.688812255859375
1780625794741563600,34.76556372070313,0.488861083984375,-0.09051513671875,-0.5679473876953125
1780625794751558700,34.77555859375,0.4502716064453125,-0.079620361328125,-0.6085357666015625
1780625794761553400,34.78555346679688,0.39837646484375,-0.061065673828125,-0.671783447265625
1780625794771548400,34.79554833984375,0.4547119140625,-0.016387939453125,-0.69891357421875
1780625794781543400,34.80554345703125,0.5178375244140625,0.0595245361328125,-0.736114501953125
1780625794791538400,34.81553833007813,0.6199798583984375,0.1356658935546875,-0.7563018798828125
1780625794801534700,34.82553466796875,0.628875732421875,0.1834259033203125,-0.740264892578125
1780625794811529700,34.83552978515625,0.6123504638671875,0.21026611328125,-0.7650146484375
1780625794821524700,34.845524658203125,0.44512939453125,0.1316375732421875,-0.8832550048828125
1780625794831519500,34.85551953125,0.287353515625,-0.02276611328125,-1.0119476318359375
1780625794841514500,34.865514404296874,1.0416412353515625,0.0646820068359375,-0.84210205078125
1780625794851509500,34.875509521484375,1.4842529296875,0.1887969970703125,-0.669281005859375
1780625794861504500,34.88550439453125,0.6533355712890625,0.282440185546875,-0.7467498779296875
1780625794871499500,34.89549951171875,0.8394927978515625,0.249664306640625,-0.70635986328125
1780625794881494500,34.90549462890625,0.6645355224609375,0.1373291015625,-0.78106689453125
1780625794891489500,34.915489501953125,0.7812042236328125,0.0578155517578125,-0.7956695556640625
1780625794901485600,34.92548559570312,0.88983154296875,-0.0303192138671875,-0.8293914794921875
1780625794911480300,34.93548022460938,0.69061279296875,-0.0097503662109375,-0.8684539794921875
1780625794921475600,34.9454755859375,0.532470703125,0.0551605224609375,-0.9661407470703125
1780625794931470600,34.955470703125,0.6207427978515625,0.1181793212890625,-1.0559539794921875
1780625794941465600,34.96546557617187,0.6646881103515625,0.19158935546875,-1.15203857421875
1780625794951460600,34.97546069335937,0.6706085205078125,0.17376708984375,-1.17547607421875
1780625794961455600,34.98545556640625,0.64202880859375,0.14727783203125,-1.1398162841796875
1780625794971450600,34.99545068359375,0.5399322509765625,0.0856781005859375,-1.08416748046875
1780625794981445600,35.00544555664062,0.452117919921875,0.037841796875,-0.9395751953125
1780625794991440600,35.015440673828124,0.254730224609375,-0.018798828125,-0.78240966796875
1780625795001435400,35.02543530273437,0.149139404296875,-0.062042236328125,-0.66552734375
1780625795011431400,35.03543139648438,0.314605712890625,-0.1226348876953125,-0.5921630859375
1780625795021426400,35.04542651367188,0.444549560546875,-0.1616363525390625,-0.57806396484375
1780625795031421400,35.05542138671875,0.452484130859375,-0.1297607421875,-0.6695709228515625
1780625795041416700,35.06541674804687,0.4998016357421875,-0.1399383544921875,-0.8608856201171875
1780625795051411700,35.07541162109375,0.594085693359375,-0.13507080078125,-0.95648193359375
1780625795061406700,35.08540673828125,0.674072265625,-0.0916748046875,-0.840606689453125
1780625795071401500,35.0954013671875,0.74066162109375,-0.086639404296875,-0.6055450439453125
