time,seconds_elapsed,z,y,x
1780625780514774300,20.538774169921876,-0.33416122746169563,0.738452806726098,-0.177100049572438
1780625780524769300,20.548769287109376,0.4312245943754911,-0.033007366588711735,-0.34650106907486916
1780625780534766000,20.55876611328125,0.6166957280606031,-0.3550210601389408,-0.2274156938366592
1780625780544760800,20.5687607421875,1.0936141521185636,-0.7061626484960317,0.1353634330831468
1780625780554755800,20.578755859375,0.9192740687787532,-0.9522387652695179,0.6513391714185476
1780625780564750800,20.588750732421875,-0.11436930650174618,-0.8504910399317741,1.5364634255751966
1780625780574745900,20.598745849609376,-0.02776128262877464,-0.9640613050103187,1.755866785608977
1780625780584740900,20.608740966796876,1.0950947460651397,-1.032271502405405,0.8726565483801066
1780625780594735900,20.61873583984375,0.9051093498259782,-0.306468918415904,0.06918006534054875
1780625780604732000,20.62873193359375,0.2887994062125683,0.39664661746919155,-0.2626188169039786
1780625780614726700,20.6387265625,0.05597615424394607,0.5414537323325872,-0.2758084072142839
1780625780624721700,20.6487216796875,-0.0020586860954761505,0.5488613782405853,-0.4025570105567574
1780625780634717000,20.658717041015624,-0.07413841840028762,0.5073538943320512,-0.4830100189313292
1780625780644712000,20.6687119140625,-0.2568570385068655,0.37023499588370323,-0.25821283702999354
1780625780654707000,20.67870703125,-0.7490139482289552,0.2330892094284296,-0.05112681451663375
1780625780664702000,20.688701904296874,-0.8631085294425487,0.16898527830839155,-0.08700389132276178
1780625780674698000,20.698697998046875,-0.5622866770029068,0.3017272768467665,-0.17899901506155727
1780625780684692700,20.708692626953123,-0.2386567804276943,0.5193664036870003,-0.18188669932708143
1780625780694687700,20.718687744140624,0.04685352111160755,0.5915501808881759,-0.32971301588118074
1780625780704682800,20.728682861328124,0.06916062998771667,0.7216162382155656,-0.17802417868003248
1780625780714677800,20.738677734375,0.45799277431368823,0.27859423854053017,-0.09572612696066499
1780625780724672800,20.7486728515625,0.4468570477932691,-0.17270634465813636,0.20410013857036827
1780625780734667800,20.758667724609374,0.3436760747820139,-0.4409381791383028,0.5160911814086139
1780625780744662800,20.768662841796875,0.2204144367724657,-0.7051368125796318,0.3482378297396004
1780625780754658800,20.778658935546876,-0.3333487420350313,-0.6306278073012829,0.08363368423730135
1780625780764653800,20.78865380859375,-1.1892571308404207,-0.42474516922831534,-0.09707198861166834
1780625780774648800,20.79864892578125,-1.4095003026992081,-0.3424678680360317,-0.12732567257806657
1780625780784643800,20.808643798828125,-0.7217302199840545,-0.292166252297163,-0.0006252922914922238
1780625780794638800,20.818638916015626,0.15960428650081157,-0.19648820226192473,0.07885887105092405
1780625780804633900,20.8286337890625,0.28638357724249364,-0.3335919031411409,0.02733589682355523
1780625780814628900,20.83862890625,0.14377426468431947,-0.5195084425061941,-0.11827668920382857
1780625780824625000,20.848625,-0.05918927107155323,-0.3309048560142517,-0.17282763295024633
1780625780834619600,20.85861962890625,-0.29528233849108215,-0.00165828860104084,-0.2388647240899503
1780625780844615000,20.868614990234374,-0.4579606256097555,0.14759586879909037,-0.3153516053125262
1780625780854610000,20.87860986328125,-0.635592151710391,0.3220172006815672,-0.4316263070441782
1780625780864605000,20.88860498046875,-1.0398626881867647,0.5387509031146764,-0.632296617296338
1780625780874600000,20.898599853515623,-0.5924696338206529,0.6596557488650083,-0.6644789312377571
1780625780884595000,20.908594970703124,1.3388976572096347,0.642018969887495,-0.12312924380153417
1780625780894591000,20.918591064453125,2.5592034217864272,0.4147989447534084,0.8085688377425074
1780625780904585700,20.928585693359373,1.7265771243691443,-0.4193348346173763,1.2241890357509255
1780625780914580700,20.938580810546874,0.7142138530045747,-1.557196124741435,0.862975550712645
1780625780924575700,20.94857568359375,-0.19883914930224417,-1.928748048442602,0.47130905974358317
1780625780934570800,20.95857080078125,-0.8977414514064789,-1.3729530715465545,0.37749168901368974
1780625780944565800,20.968565673828124,-0.24328794735968112,-1.1353010842472313,0.12974281672239302
1780625780954560800,20.978560791015624,0.3144838825672865,-1.6582967843472958,0.4054753822214901
1780625780964556000,20.98855615234375,-0.27529753508269783,0.11855331418812275,0.5817893959827721
1780625780974551800,20.9985517578125,-0.08160100936591624,0.9099059364527463,0.266995132292062
1780625780984546800,21.008546875,-0.04807166472971439,1.4414812488496302,-0.03033303281292319
1780625780994541800,21.018541748046875,-0.10717559560537337,1.792000321394205,-0.07098930671960114
1780625781004536800,21.028536865234376,-0.1207335808366537,1.8882897813260555,-0.0023814883090555665
1780625781014531800,21.03853173828125,0.05963818388283253,1.5886515857130288,-0.20720117332562804
1780625781024526800,21.04852685546875,0.11441139207780361,1.050658807489276,-0.48016456637233496
1780625781034521900,21.05852197265625,0.010898410633206367,0.49625323912501335,-0.6461956710502504
1780625781044516900,21.068516845703126,-0.10173428133428096,0.027339257824420926,-0.5925330544456839
1780625781054513000,21.078512939453127,-0.29223054970502854,-0.34894670866131783,-0.46101036856919525
1780625781064508000,21.0885078125,-0.37023791849315163,-0.5664882203459739,-0.5431770489938557
1780625781074503000,21.0985029296875,-0.42595396049618717,-0.5381219575613737,-0.5337430118247867
1780625781084498000,21.108497802734377,-0.4421019622206688,-0.2469096449881792,-0.3635607788167894
1780625781094493000,21.118492919921874,-0.04990589441955089,-0.09415010981559753,-0.21663345692902802
1780625781104488000,21.128488037109374,0.3648714230239391,0.35383331165909765,0.19018880985677242
1780625781114483000,21.13848291015625,0.21277707376182078,0.6158762283712625,0.6066404902532696
1780625781124478700,21.148478759765624,-0.11131050345301627,0.5190794034391641,0.5827804528467356
1780625781134473700,21.1584736328125,-0.5775204864919186,0.03234627233147621,0.33331820076629515
1780625781144468700,21.16846875,-0.35115503236055373,-0.7936024470180273,0.12797332283183932
1780625781154463700,21.178463623046873,0.2621101367294788,-1.3644956243246793,0.2820135454647243
1780625781164458800,21.188458740234374,0.7095318326681852,-1.441142226153612,0.5949579435050487
1780625781174454000,21.1984541015625,0.76910981079638,-1.1611316910743712,0.7100910739861428
1780625781184449000,21.208448974609375,0.4118582151263952,-0.6897042656481266,0.7615719626374542
1780625781194444800,21.21844482421875,0.09364216029345988,-0.34131635991334913,0.5961689267300069
1780625781204439800,21.228439697265625,0.053747372278571126,-0.6165893450766802,0.08639365046992897
1780625781214434800,21.238434814453125,-0.1892307784795761,-0.7122206333607435,0.5133424672223628
1780625781224429800,21.248429931640626,-1.1450105773568153,-0.0009907646030187607,1.5595204760357737
1780625781234424800,21.2584248046875,-0.5304360792338848,-0.4762713583260774,0.3675193071842193
1780625781244419800,21.268419921875,-0.24608605364561079,-0.4079688064724207,0.0003533434823155403
1780625781254414800,21.278414794921876,0.27158114490807056,-0.3135661832004785,-0.3663980480693281
1780625781264409900,21.288409912109376,0.9659843820273876,-0.24570377632975576,-0.7516961730502545
1780625781274406000,21.298406005859373,0.9489636891216039,0.08414484862983226,-0.6914027401290833
1780625781284401000,21.30840087890625,0.5029349088460207,0.3199059076160192,-0.5799718251667917
1780625781294396000,21.31839599609375,-0.05075695829093456,0.7523954073607921,-0.048971243917942046
1780625781304391000,21.328390869140627,-0.3548585630536079,0.94626670512259,0.33594679570421576
1780625781314386000,21.338385986328124,-0.5499117640763521,0.7358201201349497,0.281956262319535
1780625781324381000,21.348380859375,-0.41872810089588164,0.22279577895104885,0.10804361061155796
1780625781334376000,21.3583759765625,-0.30991292138993737,-0.29721184524893757,0.03166720402613282
1780625781344371000,21.368370849609374,-0.35125030942857266,-0.636024697908759,-0.01749181754887104
1780625781354366700,21.37836669921875,-0.2718278131455183,-0.7332745273053646,-0.06081935649141669
1780625781364361700,21.38836181640625,-0.18789573048353195,-0.5221241779625415,0.09630831076279282
1780625781374357000,21.39835693359375,-0.0033732758253812787,0.416802685791254,0.7364376675114035
1780625781384352000,21.40835205078125,0.1695493419319391,1.2640794398516415,0.5773198493532836
1780625781394347000,21.418346923828125,0.16702070023715496,0.8804910413980483,-0.4929511288397014
1780625781404342000,21.428342041015625,0.15341478421092034,0.16145196019411087,-0.691880879034847
1780625781414337000,21.4383369140625,0.09638122986853122,-0.7681628853350877,-0.3584953121207654
1780625781424332800,21.448332763671875,0.0908311945259571,-1.344583886152506,0.12256634922176599
1780625781434327800,21.458327880859375,0.04447042536735534,-1.4758645799666643,0.5903501574486494
1780625781444322800,21.46832275390625,0.022438626301288605,-1.1888520571708678,0.8055550428792834
1780625781454317800,21.47831787109375,0.03884790931046009,-0.7088619705826044,0.8480982995763421
1780625781464312800,21.488312744140625,0.4257797729730606,-0.3018798370599747,0.80924001500234
1780625781474307800,21.498307861328126,0.34346798498928544,-0.11417524523437023,0.49772711106985806
1780625781484302800,21.508302734375,-0.20653437997996807,-0.013474398601055145,0.09101590344309807
1780625781494297900,21.5182978515625,-0.4555336907237768,0.12515665797591208,-0.06807838770896196
1780625781504294000,21.5282939453125,-0.4766419452041387,0.2634925309985876,-0.08099369112253188
1780625781514289000,21.538288818359376,-0.39419396362006665,0.36434710688889027,-0.18007745794802904
1780625781524284000,21.548283935546873,-0.14079261852502822,0.5316723430305719,-0.23597820886820553
1780625781534279000,21.55827880859375,0.18105974698364732,0.6854834330826998,-0.20134294881671666
1780625781544274000,21.56827392578125,0.24398878910541533,0.7138163781195879,-0.19399521640241144
1780625781554269000,21.57826904296875,0.16926292620599268,0.6699409960359335,-0.1936877578884363
1780625781564264000,21.588263916015624,0.12148410694301127,0.5082312616884708,-0.2596697578400373
1780625781574259700,21.598259765625,-0.05578560010790824,0.37496494701504707,-0.21874445773363113
1780625781584254700,21.608254638671873,-0.04762158287465572,0.20957447832822798,-0.07855448127686977
1780625781594249700,21.618249755859374,-0.028168109863996503,0.004715922605991363,0.20468436819911
1780625781604244700,21.62824462890625,-0.10424597189426421,-0.09370002796053886,0.31908553114384414
1780625781614239700,21.63823974609375,-0.09105974258482456,-0.1392822139620781,0.13590660004913807
1780625781624234800,21.64823486328125,0.0674473963290453,-0.042405894052982326,0.12372574838995933
1780625781634230000,21.65822998046875,-0.023145313265919683,0.09273381327688693,0.3739773972824216
1780625781644224800,21.668224853515625,0.0064794251471757885,-0.008455109134316444,0.398294384676218
1780625781654220800,21.678220703125,0.032760698351263995,-0.26863047840893267,0.18161299695223568
1780625781664215800,21.6882158203125,-0.061979778572916984,-0.46553076860308645,0.04667933358848095
1780625781674210800,21.6982109375,-0.19820845018327235,-0.6812795516520738,0.008576397426426411
1780625781684205800,21.708205810546875,-0.004044891476631164,-0.6520534571677445,-0.15990034683793783
1780625781694200800,21.718200927734376,0.09339783014357089,-0.2520218734353781,-0.7610878323823214
1780625781704195800,21.72819580078125,-1.2018056467682123,0.49281625041365623,-1.769404166443646
1780625781714190800,21.73819091796875,-2.708233122780919,1.1191758788764476,-3.6828669674709436
1780625781724185600,21.748185546875,0.6178624337524176,1.38594173245728,-2.043086375284195
1780625781734182000,21.758181884765627,3.229595084199309,1.2125064890027046,1.2277739085003734
1780625781744177000,21.768177001953124,1.8541507803589103,0.879122675654292,1.700128093382716
1780625781754172000,21.778171875,-0.8483493517279624,0.41426469174623487,1.253345572130382
1780625781764167000,21.7881669921875,-1.630815487703681,-0.07390344060063361,0.5214204136073589
1780625781774162000,21.798161865234373,-1.0080120904177428,-0.274049580848217,0.08149842577427625
1780625781784156700,21.80815673828125,-0.13960194743573665,-0.39699090086221694,0.03776332894414663
1780625781794151700,21.818151611328126,0.7768629091411828,-0.594742839449644,0.341294148081541
1780625781804147700,21.828147705078123,0.8410983576864004,-0.6916916400730609,0.7830719929143786
1780625781814142700,21.838142822265624,0.3646656713187694,-0.6930196738064288,0.7880737467244266
1780625781824137700,21.8481376953125,-0.1914174748688936,-0.4131517620682716,0.36362756044268607
1780625781834132700,21.8581328125,-0.41413142075538634,0.12451777555048466,0.008151742273569107
1780625781844128000,21.8681279296875,-0.16277356418669223,0.44443829621374603,0.01927519383430481
1780625781854122800,21.878122802734374,0.1331283675074577,0.18059797469079494,0.4584533775627613
1780625781864117800,21.88811767578125,0.38156244558393954,-0.3749900814563036,0.9550716506078839
1780625781874112800,21.89811279296875,0.4835404725462198,-0.5779290672928095,1.0298641490027307
1780625781884108800,21.90810888671875,0.30143969207704063,-0.5196586646318435,0.9027906976200639
1780625781894103800,21.918103759765625,0.07696165912747382,-0.34461832406818865,0.6794098122574389
1780625781904098800,21.928098876953126,-0.07843640785515307,-0.23863456859588622,0.33159576088786125
1780625781914093800,21.93809375,-0.24878420668840406,-0.12203940273821354,0.08926716007962822
1780625781924088800,21.9480888671875,-0.2986468464881182,-0.14187573758661745,-0.2000571467898786
1780625781934083600,21.95808349609375,-0.31195816348195077,-0.14843816484212874,-0.5016742412604391
1780625781944078600,21.96807861328125,-0.4555027110636234,-0.023378537499904633,-0.7764160421565175
1780625781954073600,21.978073486328125,-0.4064244996398687,0.277865339744091,-0.8292514141567051
