time,seconds_elapsed,z,y,x
1780625793658345500,33.68234545898437,6.091736912187933,3.5290330810651183,-6.826934516510367
1780625793668340500,33.69234057617187,6.0856064466089,3.5353190294668075,-6.82914810090661
1780625793678335500,33.70233544921875,6.087727092024684,3.541420853473246,-6.824100754389167
1780625793688330500,33.71233056640625,6.106614747846126,3.5406247346594926,-6.807616652578115
1780625793698326300,33.722326171875,6.1368871365129944,3.532229831279814,-6.784712162330746
1780625793708321300,33.7323212890625,6.145449213153124,3.527746840646863,-6.779293059891462
1780625793718316300,33.74231640625,6.12497750301063,3.5269808247104284,-6.798192406150698
1780625793728311300,33.752311279296876,6.084184304851293,3.5237960571944713,-6.836369868853688
1780625793738306300,33.76230639648438,6.042520753598213,3.5225025102525946,-6.873887406343221
1780625793748301300,33.77230126953125,6.016229543522,3.5285716010332107,-6.89380791234374
1780625793758296300,33.78229638671875,6.007541794675588,3.5328161067351695,-6.899205387473106
1780625793768291600,33.79229150390625,6.0057104875952,3.5328853725790976,-6.900767814484238
1780625793778286300,33.80228637695313,6.0108753230124705,3.534809034118056,-6.895278569418191
1780625793788281300,33.81228125,6.020747313207387,3.5360727704435586,-6.886016235554218
1780625793798276400,33.8222763671875,6.034695174539089,3.528667170362174,-6.877595613211393
1780625793808272400,33.8322724609375,6.053265434974431,3.519579608543217,-6.865928556293249
1780625793818267400,33.842267333984374,6.061627020606398,3.516626019434631,-6.860057033911347
1780625793828262400,33.852262451171875,6.0436149785757065,3.5209769081205127,-6.87370269742608
1780625793838257400,33.86225732421875,6.026576165491342,3.530516597621143,-6.883766995322704
1780625793848252400,33.87225244140625,6.024197161400318,3.5380420246899127,-6.881980111905932
1780625793858247200,33.8822470703125,6.033300505310296,3.5364190996631977,-6.8748419305890796
1780625793868242200,33.8922421875,6.043242638131976,3.5228424097314477,-6.873079012569785
1780625793878237400,33.902237548828126,6.05207534840703,3.5048937883257865,-6.8744830341488115
1780625793888232400,33.912232421875,6.061001582184433,3.49035906701684,-6.874011909505724
1780625793898227500,33.9222275390625,6.065645024076104,3.4796643622621892,-6.875336436107754
1780625793908223500,33.93222338867187,6.062288699385523,3.4720641163915396,-6.882135010206699
1780625793918218500,33.94221850585937,6.051051266056299,3.4675632978409525,-6.894283128640056
1780625793928213200,33.95221313476563,6.036705929839611,3.4649244737699627,-6.908173706826568
1780625793938208300,33.96220825195312,6.024556642362475,3.463388350243866,-6.9195379814058535
1780625793948203300,33.97220336914062,6.014710371130705,3.461630400660634,-6.928978009924292
1780625793958198300,33.9821982421875,6.008197043713927,3.458209486301243,-6.936335971471667
1780625793968193300,33.992193359375,6.006856735020875,3.451451536473632,-6.940858417332172
1780625793978188300,34.00218823242187,6.010702889055013,3.4413881153598425,-6.942528980892896
1780625793988183300,34.01218334960937,6.015191432645916,3.430088722710311,-6.944227601504325
1780625793998178600,34.02217846679687,6.013887364310026,3.4223818015947938,-6.94916271981895
1780625794008174300,34.03217431640625,6.00541179690957,3.4193601156860587,-6.957973218262195
1780625794018169300,34.04216943359375,5.992019815894961,3.4164345836281775,-6.970943174472451
1780625794028164400,34.05216430664063,5.979874620071053,3.4079639846637844,-6.985507121875882
1780625794038159400,34.06215942382813,5.973554184877872,3.396298681311309,-6.996589656904339
1780625794048154400,34.072154296875,5.972668634214997,3.3865190455749627,-7.002078901970386
1780625794058149400,34.0821494140625,5.972112753897905,3.3792850026682015,-7.006048974645138
1780625794068144400,34.09214428710938,5.970960076731443,3.373766239246726,-7.009687623408436
1780625794078139400,34.10213940429688,5.971582592543959,3.369140917533636,-7.011382152366638
1780625794088134400,34.11213452148438,5.973881517136096,3.363377823962271,-7.012191130661964
1780625794098129200,34.12212915039063,5.97751256711483,3.356383727291226,-7.012449489337206
1780625794108124200,34.13212426757813,5.985470248121023,3.349522609350085,-7.0089400199115275
1780625794118120400,34.142120361328125,5.9960869192034005,3.3426743508905172,-7.003130456849933
1780625794128115500,34.152115478515626,6.005481939536333,3.335549905838072,-6.9984788316518065
1780625794138110500,34.1621103515625,6.013362463653087,3.331236718814075,-6.993764662611484
1780625794148105500,34.17210546875,6.017877310729027,3.3300764428630467,-6.990431134274601
1780625794158100500,34.1821005859375,6.017931671264767,3.330671486146748,-6.99009912584126
1780625794168095200,34.19209521484375,6.014656010594964,3.33121772185266,-6.992661085283756
1780625794178090200,34.20209033203125,6.009248598593473,3.330859117673337,-6.997479883742332
1780625794188085200,34.212085205078125,6.004081425088644,3.3287586382627485,-7.002908923053741
1780625794198080300,34.222080322265626,6.000559096181393,3.3238927857920526,-7.008241516253352
1780625794208075300,34.2320751953125,5.994274316823482,3.3225039617821572,-7.014276120242476
1780625794218070300,34.2420703125,5.981748012727499,3.328586204305291,-7.022077149382233
1780625794228066600,34.252066650390624,5.961893557700514,3.3368688794821497,-7.035019048541784
1780625794238061300,34.26206127929687,5.936632859715819,3.344964799915254,-7.052519049397111
1780625794248056300,34.27205639648437,5.907913545709848,3.3528362639427183,-7.072862749245762
1780625794258051300,34.28205126953125,5.8705655195683235,3.3643706343919035,-7.098440842616558
1780625794268046300,34.29204638671875,5.819734326997399,3.381836440716684,-7.131919918370246
1780625794278041300,34.30204125976562,5.76070346135795,3.3958243417978284,-7.173077858188748
1780625794288036400,34.312036376953124,5.706217837932706,3.3996529601752754,-7.214695816734433
1780625794298031400,34.32203125,5.6603013054102655,3.395452293615043,-7.252744100099801
1780625794308026400,34.3320263671875,5.605008457255363,3.3981428478732703,-7.294307698109746
1780625794318021400,34.342021484375,5.528315093675255,3.439423245027661,-7.333380063825845
1780625794328017400,34.35201733398438,5.452376347854734,3.5254292113542554,-7.349376089859009
1780625794338012400,34.36201245117188,5.379816723078489,3.6284576241523023,-7.352706111064553
1780625794348007400,34.37200732421875,5.311092146420479,3.7283383865743875,-7.352699681323767
1780625794358002400,34.38200244140625,5.263472317111492,3.8204301025554535,-7.3396549063116305
1780625794367997400,34.39199755859375,5.237810052588582,3.9014071348041295,-7.315376205101609
1780625794377992400,34.40199243164062,5.22498155067563,3.965281056560576,-7.290165191477537
1780625794387987500,34.41198754882812,5.219973367124796,4.002144221794605,-7.273589904251694
1780625794397982500,34.421982421875,5.220390715754032,4.003464656743407,-7.2725658219009635
1780625794407977200,34.43197729492187,5.224613301885127,3.9707276315286752,-7.287466453912854
1780625794417972200,34.44197216796875,5.20592087637484,3.935996509887278,-7.319614573323726
1780625794427968300,34.45196826171875,5.147968453621864,3.9208921719968317,-7.368541978099942
1780625794437963500,34.46196362304688,5.052049580568075,3.9279143257185813,-7.430926830342411
1780625794447958500,34.47195849609375,4.945803374767303,3.957230728834867,-7.48663761164844
1780625794457953500,34.48195361328125,4.836624914906919,4.008980497555434,-7.530307242026924
1780625794467948500,34.49194848632813,4.708184412954747,4.078625696189701,-7.57418087054491
1780625794477943300,34.501943359375,4.568103742091357,4.150281357863546,-7.620890014749765
1780625794487938300,34.511938232421876,4.454963977384567,4.217532647098601,-7.65088884717226
1780625794497933300,34.52193334960938,4.388081813722849,4.280634123177826,-7.654495931753516
1780625794507928300,34.53192822265625,4.359520612888038,4.340765935796499,-7.636932802534103
1780625794517923300,34.54192333984375,4.35643842896372,4.382015937812626,-7.615102078998088
1780625794527918300,34.55191845703125,4.344878631812334,4.350357063223421,-7.639819756147265
1780625794537914400,34.561914306640624,4.324866648136079,4.2238261942848565,-7.7217346537679425
1780625794547909400,34.571909423828124,4.4104365611329674,4.113542403531074,-7.732865119591355
1780625794557904400,34.581904296875,4.565808032369613,4.06444431836307,-7.668379495677351
1780625794567899400,34.5918994140625,4.659597784440219,4.050805376850068,-7.619023636355996
1780625794577894400,34.601894287109374,4.690936048772931,4.055490612056851,-7.597271823275089
1780625794587889400,34.611889404296875,4.717921670854091,4.072699813272059,-7.57130911450088
1780625794597884400,34.621884521484375,4.761534602609276,4.096090625731647,-7.531282809060811
1780625794607879700,34.631879638671876,4.804484102019667,4.106205484771729,-7.4984268336415285
1780625794617874700,34.64187475585938,4.83263087683469,4.075802455462515,-7.4969292885601515
1780625794627869700,34.65186962890625,4.85607488078624,3.9927638145089146,-7.526402051281929
1780625794637864700,34.66186474609375,4.903062549671531,3.861111949294805,-7.564535674843191
1780625794647860500,34.67186059570312,4.9787604724735015,3.6891394718691704,-7.600828054451942
1780625794657855500,34.68185546875,5.061483179345727,3.486493916021287,-7.641735818901657
1780625794667850500,34.6918505859375,5.139185427707433,3.264028391937911,-7.687993712207675
1780625794677845500,34.70184545898437,5.218005866444111,3.0320579574063418,-7.7297724142730235
1780625794687840500,34.71184057617187,5.3044999085485935,2.7940312915757297,-7.760545738199353
1780625794697835500,34.72183544921875,5.3839960545897485,2.547240596792102,-7.790668489262461
1780625794707830500,34.73183056640625,5.416232436805963,2.30296056965515,-7.844179130175709
1780625794717825500,34.74182543945312,5.443697951358557,2.0812531704626975,-7.887008802598714
1780625794727820500,34.751820556640624,5.482755119505525,1.8903769628636538,-7.907985539653897
1780625794737815600,34.761815673828124,5.511536977353692,1.7264385926812886,-7.925451053717732
1780625794747811600,34.7718115234375,5.533129800480604,1.587120430622995,-7.939515234905481
1780625794757806600,34.781806640625,5.550165690955519,1.4752664679430425,-7.949191410267352
1780625794767801600,34.79180151367188,5.570104317134619,1.3814827072218059,-7.952098237624764
1780625794777796600,34.80179663085938,5.587917037200928,1.2970993736609815,-7.953810302239656
1780625794787791600,34.81179150390625,5.606061765700578,1.2273491072170435,-7.952111681628227
1780625794797786400,34.82178637695313,5.63127453289032,1.1753883260942994,-7.942140907233953
1780625794807781400,34.83178149414063,5.653524358621239,1.1368841887202112,-7.931931647908687
1780625794817776400,34.8417763671875,5.645526345604658,1.1029936095561832,-7.94240861825943
1780625794827771400,34.851771484375,5.567443573492765,1.0672571102645247,-8.00218241122067
1780625794837766700,34.8617666015625,5.492576256296038,1.0478633315518497,-8.056300370377302
1780625794847761700,34.87176171875,5.612142546918988,1.051661481725797,-7.972970929783582
1780625794857757700,34.8817578125,5.734778746506572,1.061380327185616,-7.88392135797739
1780625794867752400,34.89175244140625,5.844774660229683,1.0689922634940594,-7.801683219751715
1780625794877747500,34.90174755859375,5.9440001736134285,1.07244846836254,-7.725874822312593
1780625794887742500,34.911742431640626,6.027486850595474,1.0729131632648408,-7.660854360869527
1780625794897737500,34.921737548828126,6.11402999253869,1.055706373202428,-7.594373763746023
1780625794907732500,34.931732421875,6.197497964820266,1.018604796102643,-7.531524216601252
1780625794917727500,34.9417275390625,6.2602756157726045,0.9855739755731076,-7.483845935103297
1780625794927722500,34.951722412109376,6.316835707384348,0.9591174188673496,-7.4396303612798445
1780625794937717500,34.96171752929688,6.366015041095018,0.9307611660201102,-7.4012097374707455
1780625794947712500,34.97171240234375,6.38760844874382,0.898360825413838,-7.38659785927236
1780625794957708500,34.98170849609375,6.38546266888678,0.8644066064290702,-7.3925021148800845
1780625794967703600,34.99170361328125,6.36720454314053,0.82940770069696,-7.412229144135117
1780625794977698600,35.001698486328124,6.349481839445233,0.802076041657105,-7.430419465342164
1780625794987693600,35.011693603515624,6.3433805999606845,0.7939720840480178,-7.436499662038684
1780625794997688600,35.0216884765625,6.33253421177566,0.8120189051311463,-7.443792741656303
1780625795007683600,35.03168359375,6.285047068935632,0.849858514181897,-7.479728562912345
1780625795017678600,35.0416787109375,6.198975051635504,0.8905237751126289,-7.546530062553286
1780625795027673600,35.051673583984375,6.126693074756861,0.9360353800959884,-7.599861255246401
1780625795037668400,35.06166845703125,6.123419752174615,0.9859233735326677,-7.59618695064783
1780625795047663400,35.071663330078124,6.169770584461093,1.0251612320087848,-7.553364292487502
1780625795057658400,35.081658447265625,6.220248725810647,1.0415034411311148,-7.509602892172336
1780625795067654700,35.09165454101562,6.272768602120876,1.0456014510344713,-7.465219560566544
1780625795077649700,35.10164965820312,6.344126449891925,1.0407580295912922,-7.405354582190514
1780625795087644700,35.11164477539062,6.438300525104999,1.0191098230153322,-7.326667998966574
1780625795097639700,35.1216396484375,6.54533115928173,0.9908803383529186,-7.235132455563545
1780625795107634400,35.13163452148437,6.645857818391919,0.9689770610373467,-7.145908111712336
1780625795117629400,35.14162939453125,6.728709120079874,0.9447582733210176,-7.071231933173537
