time,seconds_elapsed,z,y,x
1780625945416446200,30.1884462890625,-0.05685635656118393,1.2233736515045166,-2.05222225189209
1780625945426476300,30.198476318359376,-0.27319344878196716,1.4221570491790771,-2.278449296951294
1780625945436506400,30.20850634765625,-0.6427669525146484,1.1463731527328491,-2.666196584701538
1780625945446535200,30.21853515625,-1.0602185726165771,0.6195830702781677,-3.1978986263275146
1780625945456565200,30.228565185546874,-1.3090193271636963,0.24605503678321838,-3.5521817207336426
1780625945466595000,30.238594970703126,-1.2498142719268799,-0.08087274432182312,-3.288696765899658
1780625945476624100,30.2486240234375,-1.0299721956253052,-0.5533961057662964,-2.579404354095459
1780625945486654000,30.258654052734375,-0.7945530414581299,-1.0736254453659058,-1.714085340499878
1780625945496684000,30.26868408203125,-0.6225423812866211,-1.3738694190979004,-0.7960920929908752
1780625945506713000,30.278713134765624,-0.6242851614952087,-1.1573243141174316,-0.0019230686593800783
1780625945516743200,30.2887431640625,-0.722672700881958,-0.3890146017074585,0.3666680157184601
1780625945526773200,30.298773193359374,-0.7631368041038513,0.3924623131752014,0.2131785899400711
1780625945536802000,30.308802001953126,-0.6683002710342407,0.5960599184036255,-0.15503938496112823
1780625945546832100,30.31883203125,-0.48166197538375854,0.4960470497608185,-0.3823809325695038
1780625945556862200,30.3288623046875,-0.29793795943260193,0.5236133933067322,-0.4894445240497589
1780625945566891300,30.338891357421875,-0.08945291489362717,0.6132215857505798,-0.6124218702316284
1780625945576921300,30.34892138671875,0.1952592432498932,0.7403891086578369,-0.7862942814826965
1780625945586951200,30.358951171875,0.48198795318603516,0.9386090040206909,-0.9104596972465515
1780625945596980000,30.36897998046875,0.6242012977600098,1.0652759075164795,-0.963185727596283
1780625945607010000,30.379010009765626,0.5324175357818604,0.9813522100448608,-0.9535296559333801
1780625945617040100,30.3890400390625,0.22605949640274048,0.9102444648742676,-0.8776820302009583
1780625945627069200,30.399069091796875,-0.15870070457458496,0.9522830247879028,-0.7122291326522827
1780625945637099300,30.409099365234376,-0.4835219383239746,0.9073970317840576,-0.4846108853816986
1780625945647129000,30.419129150390624,-0.6894804239273071,0.6101576089859009,-0.29691049456596375
1780625945657158100,30.429158203125,-0.7734823822975159,0.18049201369285583,-0.27469733357429504
1780625945667188200,30.439188232421873,-0.7782345414161682,-0.2052178680896759,-0.3772021532058716
1780625945677218300,30.44921826171875,-0.7255814075469971,-0.4374462962150574,-0.47583523392677307
1780625945687247400,30.459247314453126,-0.6000701189041138,-0.5170862674713135,-0.5554195642471313
1780625945697277200,30.469277099609375,-0.39696040749549866,-0.4887763559818268,-0.6781268119812012
1780625945707307000,30.47930712890625,-0.1737869679927826,-0.41338303685188293,-0.8303658962249756
1780625945717336000,30.489336181640624,0.041790589690208435,-0.323524534702301,-0.9564609527587891
1780625945727366100,30.4993662109375,0.2733990550041199,-0.2353251725435257,-0.995084285736084
1780625945737396200,30.509396240234373,0.4542945325374603,-0.2258475124835968,-0.9371397495269775
1780625945747425000,30.519425048828126,0.5589737892150879,-0.03783472999930382,-1.1059061288833618
1780625945757455000,30.529455078125,1.0767698287963867,2.907808303833008,-7.089137554168701
1780625945767485200,30.539485107421875,0.6270905137062073,0.10506117343902588,-9.598466873168945
1780625945777514200,30.54951416015625,0.5749951004981995,-4.7593231201171875,-8.97292423248291
1780625945787544300,30.55954443359375,1.0488569736480713,-10.055610656738281,-5.032021999359131
1780625945797574100,30.56957421875,0.9788240790367126,-9.767801284790039,-1.4974126815795898
1780625945807603200,30.579603271484373,0.7490153908729553,-4.899332046508789,0.08674953877925873
1780625945817633300,30.58963330078125,0.5093191862106323,-0.4506760835647583,0.17744216322898865
1780625945827663000,30.5996630859375,0.12268197536468506,1.8331701755523682,-0.32859572768211365
1780625945837692200,30.609692138671875,-0.45815080404281616,1.773267388343811,-0.44717642664909363
1780625945847722000,30.619721923828124,-0.5220648050308228,1.0251870155334473,-0.32746201753616333
1780625945857752000,30.629751953125,-0.43305742740631104,0.5154353976249695,-0.24867719411849976
1780625945867781000,30.639781005859376,-0.2924497127532959,0.34402182698249817,-0.20069235563278198
1780625945877811200,30.649811279296873,-0.09492304921150208,0.1543075442314148,-0.2412712126970291
1780625945887840300,30.65984033203125,0.03887948766350746,-0.2318580001592636,-0.2771567702293396
1780625945897870000,30.6698701171875,0.13505874574184418,-0.5367220044136047,-0.056417737156152725
1780625945907900200,30.679900146484375,0.190511092543602,-0.552618145942688,0.4387206435203552
1780625945917929200,30.68992919921875,0.08951656520366669,-0.40404894948005676,0.9179947972297668
1780625945927959300,30.699959228515624,-0.12220287322998047,-0.21056975424289703,1.2200042009353638
1780625945937989000,30.709989013671876,-0.44956183433532715,-0.03670528531074524,1.2751483917236328
1780625945948018200,30.72001806640625,-1.2203091382980347,-0.1573994755744934,0.703239381313324
1780625945958048000,30.730048095703125,-0.8709026575088501,0.19575858116149902,0.5507054924964905
1780625945968078000,30.740078125,-0.33892133831977844,0.397087424993515,0.567786455154419
1780625945978107100,30.750107177734375,0.30634766817092896,0.6500033140182495,0.7187269926071167
1780625945988137200,30.76013720703125,0.5796998739242554,0.501798152923584,0.5438526272773743
1780625945998167300,30.770167236328124,0.6058949828147888,0.11692848056554794,0.16718393564224243
1780625946008196000,30.780196044921876,0.6197205185890198,0.05783533677458763,-0.2149685025215149
1780625946018226200,30.79022607421875,0.3351289927959442,0.09977133572101593,-0.3420316278934479
1780625946028256300,30.80025634765625,-0.1368558555841446,-0.00029108350281603634,0.09911619871854782
1780625946038285300,30.810285400390626,-0.24338309466838837,-0.6271517872810364,0.812106192111969
1780625946048315100,30.820315185546875,0.19585925340652466,-0.5776500105857849,1.3608614206314087
1780625946058345000,30.830344970703123,0.6132112145423889,-0.012615926563739777,1.554726481437683
1780625946068374300,30.840374267578124,0.9016270041465759,0.5173499584197998,1.6354349851608276
1780625946078404000,30.850404052734376,1.1397311687469482,0.729539155960083,1.639145851135254
1780625946088434200,30.86043408203125,1.3339715003967285,0.7024968862533569,1.5169456005096436
1780625946098463000,30.870462890625,1.4322837591171265,0.5020343661308289,1.2612313032150269
1780625946108493000,30.8804931640625,1.406855821609497,0.27707767486572266,0.8436020612716675
1780625946118523100,30.890523193359375,1.34237539768219,0.015457519330084324,0.26405587792396545
1780625946128552200,30.90055224609375,1.41694176197052,-0.14346449077129364,-0.4145822823047638
1780625946138582300,30.910582275390624,1.8147644996643066,-0.24905483424663544,-0.8740654587745667
1780625946148612400,30.9206123046875,2.246030569076538,-0.17301571369171143,-1.3192170858383179
1780625946158641200,30.93064111328125,2.4402010440826416,-0.20008090138435364,-1.8733851909637451
1780625946168671200,30.940671142578125,1.9422961473464966,-0.9448117613792419,-2.1965670585632324
1780625946178701000,30.950701171875,1.1882950067520142,-1.4897099733352661,-2.0792789459228516
1780625946188730000,30.960730224609375,0.47560247778892517,-1.3400360345840454,-1.748013973236084
1780625946198760200,30.97076025390625,0.16719645261764526,-0.6414034366607666,-0.9213234782218933
1780625946208790000,30.9807900390625,0.31584078073501587,-0.05172444507479668,0.13920289278030396
1780625946218819000,30.990819091796876,0.5391319394111633,0.22820760309696198,0.9071927666664124
1780625946228849200,31.00084912109375,0.7468635439872742,0.15560130774974823,1.1736558675765991
1780625946238879200,31.010879150390625,0.7963157892227173,-0.029711289331316948,1.057691216468811
1780625946248908000,31.020907958984374,0.6216302514076233,-0.15503911674022675,0.7699635624885559
1780625946258938000,31.030938232421875,0.3789917826652527,-0.19996051490306854,0.5776976943016052
1780625946268968200,31.04096826171875,0.31859663128852844,-0.20046864449977875,0.5930859446525574
1780625946278997200,31.050997314453124,0.4155825674533844,-0.2900264859199524,0.6166794300079346
1780625946289027300,31.06102734375,0.5509204268455505,-0.5852189660072327,0.5029792189598083
1780625946299057200,31.07105712890625,0.6050922870635986,-1.0378386974334717,0.2881409823894501
1780625946309086200,31.081086181640625,0.5482045412063599,-1.4239088296890259,0.09936440736055374
1780625946319116300,31.0911162109375,0.3029734492301941,-1.6151344776153564,-0.06844403594732285
1780625946329145300,31.101145263671874,-0.0021821942646056414,-1.5412954092025757,-0.2163272351026535
1780625946339175200,31.111175048828127,-0.25958842039108276,-1.3226432800292969,-0.33151906728744507
1780625946349205200,31.121205322265624,-0.48418158292770386,-1.0105162858963013,-0.3566009998321533
1780625946359234300,31.131234375,-0.6552801132202148,-0.7349685430526733,-0.2927357256412506
1780625946369264400,31.141264404296876,-0.7940670251846313,-0.5205625295639038,-0.1715102344751358
1780625946379294500,31.15129443359375,-0.7702208161354065,-0.4081116020679474,-0.07063475251197815
1780625946389323300,31.1613232421875,-0.5825547575950623,-0.47055286169052124,-0.08294840902090073
1780625946399353300,31.171353271484374,-0.28147003054618835,-0.7254850268363953,-0.1743110865354538
1780625946409383400,31.181383544921875,0.003969175275415182,-1.1083605289459229,-0.3246361315250397
1780625946419412500,31.19141259765625,0.1893259882926941,-1.5686100721359253,-0.5052911639213562
1780625946429442300,31.2014423828125,0.22080694139003754,-1.985771656036377,-0.6785678267478943
1780625946439472400,31.211472412109377,0.14085698127746582,-2.226922035217285,-0.8344448208808899
1780625946449501200,31.221501220703125,0.04320552572607994,-2.2629857063293457,-0.9669187068939209
1780625946459531300,31.23153125,-0.027482757344841957,-2.1120054721832275,-1.059734582901001
1780625946469561300,31.241561279296874,-0.03759611025452614,-1.8733543157577515,-1.108500599861145
1780625946479590400,31.25159033203125,0.022276276722550392,-1.641337275505066,-1.1354591846466064
1780625946489620200,31.2616201171875,0.10460390895605087,-1.4194430112838745,-1.1737216711044312
1780625946499650300,31.271650390625,0.13031992316246033,-1.1397475004196167,-1.2088180780410767
1780625946509679400,31.281679443359376,-0.01587590202689171,-0.727673351764679,-1.2111395597457886
1780625946519709400,31.29170947265625,-0.27115052938461304,-0.25845152139663696,-1.1675997972488403
1780625946529739300,31.3017392578125,-0.4728727340698242,0.271371066570282,-1.0725518465042114
1780625946539768300,31.311768310546874,-0.5379028916358948,0.9290592074394226,-0.8432489633560181
1780625946549798100,31.321798095703127,-0.43974462151527405,1.6995031833648682,-0.45251020789146423
1780625946559828200,31.331828125,-0.26566123962402344,2.276906728744507,0.003567037871107459
1780625946569857300,31.341857177734376,-0.06793989986181259,2.5573267936706543,0.46522441506385803
1780625946579887400,31.351887451171876,0.20938357710838318,2.6218857765197754,0.9418982863426208
1780625946589917400,31.36191748046875,0.5884147882461548,2.4295358657836914,1.3907711505889893
1780625946599946200,31.3719462890625,1.0452861785888672,1.977012038230896,1.6639456748962402
1780625946609976300,31.381976318359374,1.5501682758331299,1.2648406028747559,1.740312933921814
1780625946620006400,31.39200634765625,1.9976632595062256,0.464516818523407,1.6837854385375977
1780625946630035500,31.402035400390623,2.318614959716797,-0.1839410662651062,1.5804457664489746
1780625946640065500,31.4120654296875,2.5427985191345215,-0.6664190292358398,1.4842853546142578
1780625946650095000,31.42209521484375,2.6732919216156006,-1.009145736694336,1.3622756004333496
1780625946660124400,31.43212451171875,2.67820143699646,-1.229698896408081,1.2324289083480835
1780625946670154200,31.442154296875,2.5051310062408447,-1.439885139465332,1.0531142950057983
1780625946680184300,31.452184326171874,2.115724563598633,-1.7580466270446777,0.8055505752563477
1780625946690213400,31.46221337890625,1.6511659622192383,-2.0728211402893066,0.5386664271354675
1780625946700243200,31.4722431640625,1.245327353477478,-2.3375015258789062,0.20072618126869202
1780625946710273300,31.482273193359376,0.8990229964256287,-2.512066125869751,-0.15547694265842438
1780625946720302300,31.49230224609375,0.5938958525657654,-2.4853479862213135,-0.4438754618167877
1780625946730332400,31.50233251953125,0.3969116806983948,-2.220499038696289,-0.6360600590705872
1780625946740361200,31.512361328125,0.24080675840377808,-1.8866746425628662,-0.7042233943939209
1780625946750391300,31.522391357421874,0.14522084593772888,-1.5848071575164795,-0.6341649889945984
1780625946760421400,31.53242138671875,0.08949606120586395,-1.3485608100891113,-0.4869464933872223
1780625946770450400,31.542450439453123,0.04614485800266266,-1.2424110174179077,-0.32766762375831604
1780625946780480500,31.55248046875,0.008540491573512554,-1.259600043296814,-0.22606562077999115
1780625946790510300,31.56251025390625,-0.016583504155278206,-1.2971751689910889,-0.18597599864006042
1780625946800539100,31.5725390625,-0.04547906666994095,-1.316300630569458,-0.1954137086868286
1780625946810569200,31.5825693359375,-0.06785361468791962,-1.328033208847046,-0.22864170372486115
1780625946820599300,31.592599365234374,-0.09488629549741745,-1.351177453994751,-0.26405081152915955
1780625946830628400,31.60262841796875,-0.11426132917404175,-1.3735886812210083,-0.28508898615837097
1780625946840658400,31.612658447265623,-0.140844464302063,-1.3861439228057861,-0.2888251543045044
1780625946850688300,31.622688232421876,-0.1787886619567871,-1.4239873886108398,-0.23620161414146423
1780625946860717300,31.63271728515625,-0.18176713585853577,-1.5073225498199463,-0.18214157223701477
