time,seconds_elapsed,z,y,x
1780625945713575200,30.4855751953125,0.092193603515625,0.9313201904296875,-0.213653564453125
1780625945723605200,30.495605224609374,0.082244873046875,0.9590301513671875,-0.1112213134765625
1780625945733635000,30.505635009765626,0.0519561767578125,1.02471923828125,-0.0592498779296875
1780625945743664400,30.515664306640623,0.025299072265625,1.0318756103515625,-0.046966552734375
1780625945753694000,30.52569384765625,-0.9231414794921875,1.2089080810546875,-0.2222900390625
1780625945763724000,30.53572412109375,-2.72637939453125,1.598663330078125,-0.787200927734375
1780625945773753000,30.545753173828125,0.7264251708984375,1.015167236328125,-0.5253753662109375
1780625945783783200,30.555783203125,2.215576171875,1.1041717529296875,-0.2735595703125
1780625945793813200,30.565813232421874,2.8535614013671875,1.1260986328125,-0.0811767578125
1780625945803842000,30.575842041015626,0.2053985595703125,0.6546783447265625,-0.02435302734375
1780625945813872000,30.5858720703125,-1.0106964111328125,0.6240234375,0.1095733642578125
1780625945823902200,30.595902099609376,-0.54901123046875,0.72027587890625,0.1660919189453125
1780625945833931300,30.60593115234375,0.1240386962890625,0.549468994140625,0.1746673583984375
1780625945843961300,30.61596142578125,0.7745208740234375,0.6580657958984375,0.1942901611328125
1780625945853991200,30.6259912109375,0.661376953125,1.039794921875,0.0803070068359375
1780625945864020200,30.636020263671874,0.3493804931640625,1.0131683349609375,0.1216583251953125
1780625945874050000,30.646050048828126,0.2034759521484375,1.0370330810546875,0.11639404296875
1780625945884080000,30.656080078125,0.207855224609375,1.0501251220703125,0.085113525390625
1780625945894109200,30.666109130859375,0.30078125,0.9896392822265625,0.104949951171875
1780625945904139000,30.676138916015624,0.4118804931640625,0.851104736328125,0.1507720947265625
1780625945914169000,30.686169189453125,0.436126708984375,0.79998779296875,0.1258392333984375
1780625945924198100,30.6961982421875,0.35064697265625,0.9127197265625,0.077362060546875
1780625945934228200,30.706228271484374,0.2271728515625,1.030426025390625,0.0821380615234375
1780625945944258300,30.71625830078125,0.149993896484375,0.9525299072265625,0.2898101806640625
1780625945954287000,30.726287109375,0.0031585693359375,1.0582733154296875,0.4312286376953125
1780625945964317200,30.736317138671875,0.08563232421875,1.907806396484375,-0.041748046875
1780625945974347000,30.746346923828124,0.2749786376953125,2.2148590087890625,-0.2635345458984375
1780625945984376300,30.756376220703125,0.4642486572265625,2.22137451171875,-0.3815155029296875
1780625945994406100,30.76640625,0.6261444091796875,1.91766357421875,-0.172607421875
1780625946004436200,30.776436279296874,0.620361328125,1.6407012939453125,-0.0106048583984375
1780625946014465000,30.786465087890626,0.36663818359375,1.2450408935546875,-0.0142822265625
1780625946024495000,30.7964951171875,0.2053070068359375,0.579559326171875,-0.1222991943359375
1780625946034525200,30.806525146484375,0.337310791015625,0.032684326171875,-0.3166046142578125
1780625946044554200,30.81655419921875,0.4499359130859375,0.531402587890625,-0.1358795166015625
1780625946054584300,30.826584228515625,0.113037109375,1.0333404541015625,-0.063690185546875
1780625946064614100,30.8366142578125,-0.0738677978515625,1.1831817626953125,-0.0524749755859375
1780625946074643200,30.846643310546874,-0.0406341552734375,1.37286376953125,-0.0087432861328125
1780625946084673300,30.85667333984375,0.070587158203125,1.5307159423828125,0.0092620849609375
1780625946094703000,30.866703125,0.182373046875,1.633575439453125,0.0460662841796875
1780625946104732200,30.876732177734375,0.2921142578125,1.6558837890625,0.09124755859375
1780625946114762000,30.886761962890624,0.375762939453125,1.580474853515625,0.1570281982421875
1780625946124791000,30.896791015625,0.4615020751953125,1.5257568359375,0.1910247802734375
1780625946134821000,30.906821044921877,0.3596343994140625,1.50848388671875,0.0547943115234375
1780625946144851200,30.916851318359374,0.2415618896484375,1.4690704345703125,-0.168182373046875
1780625946154880000,30.9268798828125,0.0819091796875,1.292938232421875,-0.3194732666015625
1780625946164910000,30.93691015625,0.171661376953125,0.9528045654296875,-0.3178253173828125
1780625946174940200,30.946940185546875,0.4496002197265625,0.41290283203125,-0.0794525146484375
1780625946184969200,30.95696923828125,0.398651123046875,0.0793914794921875,0.1533050537109375
1780625946194999300,30.966999267578124,0.2278594970703125,0.067840576171875,0.3722076416015625
1780625946205029400,30.977029296875,0.2111968994140625,0.4832763671875,0.347686767578125
1780625946215058200,30.98705810546875,0.3006591796875,0.856903076171875,0.303985595703125
1780625946225088000,30.997087890625,0.3436431884765625,1.0460052490234375,0.3394317626953125
1780625946235118000,31.0071181640625,0.417999267578125,1.1470794677734375,0.2273712158203125
1780625946245147100,31.017147216796875,0.44622802734375,1.0998992919921875,0.1164093017578125
1780625946255177200,31.02717724609375,0.4461822509765625,0.92803955078125,0.0614776611328125
1780625946265207000,31.03720703125,0.448089599609375,0.852142333984375,0.0044708251953125
1780625946275236000,31.047236083984377,0.4577484130859375,0.9667205810546875,-0.0701751708984375
1780625946285266400,31.057266357421874,0.48492431640625,1.1345977783203125,-0.1174774169921875
1780625946295296500,31.067296630859374,0.5145263671875,1.23944091796875,-0.140411376953125
1780625946305325300,31.0773251953125,0.5279693603515625,1.237060546875,-0.1311492919921875
1780625946315355400,31.08735546875,0.4727783203125,1.1479949951171875,-0.0768280029296875
1780625946325385200,31.09738525390625,0.3542938232421875,1.0288543701171875,0.00433349609375
1780625946335414500,31.10741455078125,0.234161376953125,1.009246826171875,0.061798095703125
1780625946345444400,31.1174443359375,0.1633758544921875,1.032958984375,0.0982513427734375
1780625946355474200,31.12747412109375,0.1234893798828125,0.9866790771484375,0.147064208984375
1780625946365503200,31.137503173828126,0.1345977783203125,0.9310760498046875,0.1841278076171875
1780625946375533300,31.147533203125,0.1413116455078125,0.9236297607421875,0.2098388671875
1780625946385563400,31.1575634765625,0.1823272705078125,1.05169677734375,0.2202911376953125
1780625946395592200,31.16759228515625,0.259246826171875,1.2034912109375,0.20513916015625
1780625946405622300,31.177622314453124,0.3292083740234375,1.3127288818359375,0.199310302734375
1780625946415652400,31.18765234375,0.3822479248046875,1.327850341796875,0.1874237060546875
1780625946425681400,31.197681396484374,0.4281158447265625,1.2796478271484375,0.1572418212890625
1780625946435711500,31.20771142578125,0.4102325439453125,1.173736572265625,0.0944976806640625
1780625946445741300,31.2177412109375,0.3298187255859375,1.072418212890625,0.028900146484375
1780625946455770400,31.227770263671875,0.23333740234375,1.023468017578125,-0.00213623046875
1780625946465800200,31.23780029296875,0.144805908203125,1.0235443115234375,-0.01385498046875
1780625946475830300,31.247830322265624,0.1050872802734375,1.0539093017578125,-0.024139404296875
1780625946485859300,31.257859375,0.0790557861328125,1.078338623046875,-0.0263824462890625
1780625946495889400,31.267889404296874,0.0408172607421875,1.0611724853515625,-0.01898193359375
1780625946505918200,31.277918212890626,-0.03143310546875,0.9192352294921875,-0.0129241943359375
1780625946515948300,31.2879482421875,-0.1210784912109375,0.65234375,0.0012969970703125
1780625946525978400,31.297978271484375,-0.1753387451171875,0.45361328125,0.042633056640625
1780625946536007400,31.30800732421875,-0.2462615966796875,0.4179840087890625,0.10693359375
1780625946546037500,31.31803759765625,-0.3602447509765625,0.47430419921875,0.1769256591796875
1780625946556067300,31.3280673828125,-0.3981781005859375,0.526458740234375,0.2360992431640625
1780625946566096400,31.338096435546873,-0.30206298828125,0.5303802490234375,0.266326904296875
1780625946576126500,31.34812646484375,-0.2016754150390625,0.5267791748046875,0.29833984375
1780625946586156300,31.35815625,-0.120361328125,0.552001953125,0.3424072265625
1780625946596185000,31.36818505859375,0.0042877197265625,0.642578125,0.389678955078125
1780625946606215200,31.378215087890624,0.1195831298828125,0.7183990478515625,0.416778564453125
1780625946616245200,31.388245361328124,0.2304840087890625,0.7417144775390625,0.4373321533203125
1780625946626274300,31.3982744140625,0.268829345703125,0.6714019775390625,0.41424560546875
1780625946636304400,31.408304443359373,0.2335052490234375,0.5480194091796875,0.36187744140625
1780625946646334500,31.41833447265625,0.192626953125,0.4946746826171875,0.3297271728515625
1780625946656363300,31.42836328125,0.1686859130859375,0.456817626953125,0.3105010986328125
1780625946666393300,31.438393310546875,0.13641357421875,0.4686126708984375,0.3021087646484375
1780625946676423400,31.44842333984375,0.1511688232421875,0.49603271484375,0.33782958984375
1780625946686452500,31.458452392578124,0.1864166259765625,0.533111572265625,0.3852996826171875
1780625946696482300,31.468482421875,0.2072296142578125,0.6136627197265625,0.3916473388671875
1780625946706512100,31.47851220703125,0.2243804931640625,0.704193115234375,0.410064697265625
1780625946716541200,31.488541259765626,0.2027740478515625,0.794647216796875,0.4365386962890625
1780625946726571300,31.4985712890625,0.1201629638671875,0.8605499267578125,0.462554931640625
1780625946736601300,31.508601318359375,0.02508544921875,0.8537445068359375,0.508453369140625
1780625946746630400,31.51863037109375,-0.0341949462890625,0.8110504150390625,0.5256500244140625
1780625946756660200,31.52866015625,-0.0613555908203125,0.7684478759765625,0.5311431884765625
1780625946766690300,31.538690185546876,-0.061737060546875,0.6967620849609375,0.526947021484375
1780625946776719400,31.54871923828125,-0.0233612060546875,0.618499755859375,0.5049285888671875
1780625946786749400,31.55874951171875,0.01287841796875,0.561737060546875,0.4617156982421875
1780625946796779500,31.568779541015626,0.0204010009765625,0.517730712890625,0.4175262451171875
1780625946806808300,31.578808349609375,0.0197296142578125,0.502960205078125,0.3912506103515625
1780625946816838100,31.588838134765624,0.0217132568359375,0.5284881591796875,0.3748626708984375
1780625946826868200,31.5988681640625,0.027374267578125,0.559906005859375,0.3535003662109375
1780625946836897300,31.608897216796876,0.0168304443359375,0.5944976806640625,0.360107421875
1780625946846927400,31.61892724609375,-0.0027313232421875,0.612518310546875,0.36895751953125
1780625946856957400,31.62895751953125,-0.0123138427734375,0.6243133544921875,0.37762451171875
1780625946866986200,31.638986328125,0.0063934326171875,0.666259765625,0.4098663330078125
1780625946877016300,31.649016357421875,0.073211669921875,0.7233428955078125,0.458953857421875
1780625946887045400,31.65904541015625,0.139556884765625,0.773162841796875,0.4746246337890625
1780625946897075500,31.669075439453124,0.2226104736328125,0.812652587890625,0.384124755859375
1780625946907105300,31.679105224609376,0.21319580078125,0.9943695068359375,0.387481689453125
1780625946917134300,31.68913427734375,0.147918701171875,0.8780670166015625,0.41180419921875
1780625946927164400,31.699164306640625,0.0572509765625,0.6474761962890625,0.3820648193359375
1780625946937194200,31.7091943359375,-0.029693603515625,0.6309051513671875,0.35247802734375
1780625946947223600,31.7192236328125,-0.034698486328125,0.715606689453125,0.394805908203125
1780625946957253000,31.729253173828123,0.0222625732421875,0.7837066650390625,0.4561004638671875
1780625946967283200,31.739283203125,0.0297698974609375,0.822784423828125,0.510833740234375
1780625946977312300,31.749312255859376,-0.0279388427734375,0.867340087890625,0.567901611328125
1780625946987342300,31.75934228515625,-0.0951385498046875,0.96160888671875,0.6612091064453125
1780625946997372400,31.769372314453125,-0.095123291015625,1.1053314208984375,0.75146484375
1780625947007401200,31.779401123046874,-0.0288848876953125,1.259979248046875,0.818023681640625
1780625947017431300,31.789431396484375,0.0590972900390625,1.3648834228515625,0.844879150390625
1780625947027461400,31.79946142578125,-0.0198211669921875,1.3066253662109375,0.7631988525390625
1780625947037490400,31.809490478515624,-0.18743896484375,1.1051025390625,0.6448974609375
1780625947047520500,31.8195205078125,-0.295654296875,0.902099609375,0.5941925048828125
1780625947057550300,31.82955029296875,-0.29534912109375,0.7459564208984375,0.53564453125
1780625947067579400,31.839579345703125,-0.1623992919921875,0.61962890625,0.4653167724609375
1780625947077609200,31.849609130859374,-0.06414794921875,0.557647705078125,0.4688568115234375
1780625947087639300,31.859639404296875,-0.0868072509765625,0.564117431640625,0.517669677734375
1780625947097668400,31.86966845703125,-0.2111053466796875,0.606964111328125,0.5637969970703125
1780625947107698400,31.879698486328124,-0.3411865234375,0.689483642578125,0.60906982421875
1780625947117728300,31.889728271484376,-0.458160400390625,0.802703857421875,0.669525146484375
1780625947127757300,31.89975732421875,-0.5356292724609375,0.910888671875,0.7205047607421875
1780625947137787400,31.909787353515625,-0.52392578125,0.9388427734375,0.731048583984375
1780625947147817500,31.9198173828125,-0.43634033203125,0.918975830078125,0.7065277099609375
1780625947157846300,31.92984619140625,-0.3133544921875,0.8977813720703125,0.65283203125
1780625947167876400,31.93987646484375,-0.233245849609375,0.9185333251953125,0.5618896484375
1780625947177906200,31.94990625,-0.191131591796875,0.98388671875,0.4721832275390625
1780625947187935200,31.959935302734376,-0.14984130859375,1.0485382080078125,0.41156005859375
1780625947197965300,31.96996533203125,-0.138336181640625,1.0826873779296875,0.3768310546875
1780625947207995400,31.979995361328125,-0.1246795654296875,1.050567626953125,0.3403167724609375
1780625947218024200,31.990024169921874,-0.1246185302734375,0.9346466064453125,0.3126373291015625
1780625947228054300,32.00005419921875,-0.20526123046875,0.84783935546875,0.32037353515625
1780625947238084400,32.01008447265625,-0.2597503662109375,0.7532196044921875,0.3529052734375
1780625947248113400,32.02011352539063,-0.3094329833984375,0.7917327880859375,0.4319000244140625
1780625947258143500,32.0301435546875,-0.3247833251953125,0.7824249267578125,0.4684295654296875
1780625947268172300,32.04017236328125,-0.2848358154296875,0.7255859375,0.4946136474609375
