time,seconds_elapsed,z,y,x
1780625933406296800,22.515296875,-0.0752893420010805,0.003623451194167137,-0.0025628362253308293
1780625933416291800,22.525291748046875,-0.001367196699976921,-0.011640753433108329,-0.022727380114793777
1780625933426286600,22.53528662109375,0.004420739051699638,-0.02806581853330135,0.01133373331055045
1780625933436281600,22.545281494140625,0.04999357270300388,-0.04531155236661434,0.0838426508128643
1780625933446276600,22.555276611328125,0.08353986847400664,-0.04876140055954456,0.11209259374141692
1780625933456271600,22.565271728515626,0.046399932125210756,-0.03737549867033958,0.06190802851095795
1780625933466266600,22.5752666015625,-0.03307809373736381,-0.015299275940656661,0.007280512396991253
1780625933476261600,22.58526171875,-0.11426584612727164,0.0133195003002882,-0.030037556997686624
1780625933486256600,22.595256591796876,-0.08706979616582393,0.04068213900029659,-0.009865998845547437
1780625933496251600,22.605251708984376,-0.03813420808315277,0.02444645899236202,0.03500511627718806
1780625933506246700,22.61524658203125,0.019323124629259107,-0.010227379503846168,0.08813245696127414
1780625933516241700,22.62524169921875,0.02792904041111469,-0.04722819964289665,0.12120368256643414
1780625933526236400,22.635236328125,-0.06555412992835044,-0.0805225664794445,0.08995251199528574
1780625933536231700,22.645231689453126,-0.07892740624248981,-0.06250935540497303,0.0587711917899549
1780625933546226700,22.655226806640623,0.03126315326988697,0.013209610185027122,-0.009480214398354291
1780625933556221700,22.6652216796875,-0.017489479461312293,0.07855974197387695,-0.008277706740796566
1780625933566216700,22.675216796875,-0.06868073751628398,0.020246669214963913,-0.06416457526609301
1780625933576211700,22.685211669921873,-0.04906418289840221,-0.06967734733819961,-0.11679799495339394
1780625933586206700,22.695206787109374,-0.012975801429152488,-0.1581166782915592,-0.055688277213275426
1780625933596201700,22.70520166015625,-0.03229658797085285,-0.21888357394337654,0.03940948871597647
1780625933606196700,22.71519677734375,-0.009433598777651786,-0.15146248109936714,0.07919862439930439
1780625933616191700,22.725191650390624,0.025341946527361867,-0.07795125468671321,-0.01429594411700964
1780625933626186500,22.7351865234375,-0.028356910434365272,-0.00781739575266838,-0.019330723413825034
1780625933636181500,22.745181396484377,-0.07339666012227535,-0.029593174231052396,0.0153346395149827
1780625933646176500,22.755176513671874,-0.018989362630248068,-0.0018149404674768447,0.0064284256123006344
1780625933656171500,22.765171630859374,-0.02487257544994354,0.031657705545425414,0.03473258294612169
1780625933666166500,22.77516650390625,-0.0014478607207536697,0.005619008925557136,0.08036649913489818
1780625933676161500,22.78516162109375,0.052639118775725365,-0.027108956199884415,0.14252762562409044
1780625933686156800,22.79515673828125,0.03194236770570278,-0.03361117770075798,0.15133695502355693
1780625933696151800,22.80515185546875,-0.012423428243398666,-0.04398468767702579,0.11098477862998843
1780625933706146800,22.815146728515625,-0.08372983808815479,-0.02116261501610279,0.023908991114795206
1780625933716141800,22.825141845703126,-0.10424246476292609,-0.011689853271842002,-0.05244169650748372
1780625933726136600,22.835136474609374,-0.06733516812622546,-0.05511106184720993,-0.0752723908662796
1780625933736131600,22.845131591796875,-0.025291677644848822,-0.12150865686237812,-0.08104498291835188
1780625933746126600,22.855126708984375,-0.014589666366577148,-0.1386187816172838,-0.04581541023552418
1780625933756121600,22.86512158203125,-0.006688099461793899,-0.1265554188579321,-0.0343410994105041
1780625933766116000,22.8751162109375,-0.10176233838498591,-0.060067807471752166,-0.08163608067929744
1780625933776111000,22.885111083984373,-0.1456599323004484,-0.008757891473174094,-0.11887085570469498
1780625933786106000,22.895106201171874,-0.14195523256361484,0.024959084689617154,-0.08395020284056663
1780625933796101400,22.905101318359375,-0.10701719017326831,-0.009264087429642676,-0.056089843751490114
1780625933806096400,22.915096435546875,-0.0370610258936882,-0.07333586984574794,-0.02388634089156985
1780625933816091400,22.92509130859375,0.04072247101068496,-0.09344400737285613,0.02662570272758603
1780625933826086400,22.93508642578125,0.04024900828003883,-0.06863514480888844,0.0989005192130804
1780625933836081200,22.9450810546875,0.024539982494711874,-0.0008317746490240096,0.10042860556319355
1780625933846076200,22.955076171875,-0.059468672534823415,0.05076864872872829,0.043425007967650885
1780625933856071200,22.9650712890625,-0.04957096337676048,0.04541910439431667,0.026234949844330547
1780625933866066200,22.975066162109375,0.018444003707170486,-0.01799625993967056,0.0412283747062087
1780625933876061200,22.985061279296875,0.0957896937161684,-0.10079904631078243,0.06760960115343331
1780625933886056200,22.99505615234375,0.14434534257054327,-0.1335702660560608,0.1189925823882222
1780625933896051200,23.00505126953125,0.10375555802881717,-0.11321662933528423,0.14501476626470683
1780625933906046200,23.015046142578125,0.026636077991127965,-0.04270750734806061,0.1516936595067382
1780625933916041200,23.025041259765626,-0.03532324231564998,-0.028549218136072158,0.13480506854802368
1780625933926036200,23.0350361328125,-0.06680091511905192,-0.056066755136847495,0.11580854552462697
1780625933936031200,23.04503125,0.01650806720852852,-0.07220598903298378,0.09963380192369221
1780625933946026200,23.055026123046876,0.040837621822953224,-0.05972820025384426,0.140573861207813
1780625933956021200,23.065021240234376,0.0130798463255167,-0.08383622107207775,0.12071560678854584
1780625933966016300,23.075016357421877,-0.010959200909733771,-0.06451777261793613,0.0790583391457796
1780625933976011300,23.08501123046875,-0.039705402922630306,-0.06129881057143211,0.025121581774950025
1780625933986006300,23.09500634765625,-0.07079027701616286,-0.04013794912099838,0.024827567264437675
1780625933996001300,23.105001220703127,-0.060683309021592136,-0.024873744493722913,0.03912526494711637
1780625934005996300,23.114996337890624,0.04509294117987156,0.00187222361266613,0.01757701161429286
1780625934015991300,23.1249912109375,-0.004226093262434005,0.04953647658526897,0.014235446101427077
1780625934025986300,23.134986328125,-0.06468611492216586,0.08646598505377769,-0.04657587321400642
1780625934035981000,23.14498095703125,-0.07976327254474162,0.0524631776869297,-0.11879895951226353
1780625934045976000,23.15497607421875,-0.09638999769687652,-0.009790157130360603,-0.07887085374966263
1780625934055971000,23.16497119140625,-0.06795183871984481,-0.06366437065899372,-0.051288288688659665
1780625934065966000,23.174966064453123,0.0482411760777235,-0.07872165453732013,0.0032977263711392877
1780625934075961000,23.184961181640624,0.08694120135009288,-0.07788871084451675,0.04001885278597474
1780625934085956400,23.194956298828124,0.10571545992493629,-0.0816506937265396,-0.0105853991612792
1780625934095951400,23.204951416015625,0.035605566388368606,-0.05115969387292862,-0.06255261002480983
1780625934105946400,23.2149462890625,-0.011114683732390404,-0.030926468661427495,-0.04470861803740263
1780625934115941400,23.22494140625,-0.03547463348507881,-0.02658113293349743,0.014070318667590617
1780625934125936400,23.234936279296875,-0.024868483796715735,-0.05538344904780387,0.11868819261416792
1780625934135931100,23.24493115234375,-0.003546294304728508,-0.11774784302413463,0.07444324656575918
1780625934145926100,23.254926025390624,0.04444295283854007,-0.10958557935655117,0.021917378906160592
1780625934155921200,23.264921142578125,-0.023340543577075004,-0.1000076036721468,0.05120835532024502
1780625934165916200,23.274916259765625,-0.07943827837407588,-0.10714052429199218,0.09546031563133
1780625934175911200,23.2849111328125,-0.015482231292128562,-0.08571253633797168,0.12384557537734507
1780625934185906200,23.29490625,0.014643442380428313,-0.040704935353994366,0.08285670851543545
1780625934195901200,23.304901123046875,0.06725859575867653,0.028578444230556485,0.10313070412874221
1780625934205896200,23.314896240234376,0.07829787616729736,0.02586509361863136,0.13477525793164968
1780625934215891200,23.32489111328125,0.06255261002480983,0.00822130037844181,0.14863368741422892
1780625934225886200,23.33488623046875,-0.012116554251313208,-0.03355915525257587,0.16916677235513924
1780625934235881200,23.344881103515625,-0.10118132362663745,-0.10582651908397674,0.15849617912843822
1780625934245876200,23.354876220703126,-0.10263210695683955,-0.15259411547780036,0.13676540883556007
1780625934255871200,23.364871337890627,-0.04729892679154873,-0.160575177359581,0.11428440469726919
1780625934265866200,23.3748662109375,-0.0647328766733408,-0.1377349845200777,0.09577128127664328
1780625934275861200,23.384861328125,-0.07182254267334938,-0.08797405152916908,0.07476692556217313
1780625934285856300,23.394856201171876,-0.0643622897952795,0.007619827353954315,0.038368162969499825
1780625934295851300,23.404851318359373,-0.11270926433503627,0.07061608949303627,-0.07463336231037974
1780625934305846300,23.41484619140625,-0.16321721630096434,0.11649813522398471,-0.20526523682698605
1780625934315841300,23.42484130859375,-0.16024901414513587,0.1250946986556053,-0.2527579326249659
1780625934325836300,23.434836181640627,-0.18562369389832017,0.09274433467090129,-0.2494979079157114
1780625934335832000,23.44483203125,-0.2279126835733652,0.07891220867335796,-0.22002353775873779
1780625934345827300,23.454827392578125,-0.2011649619013071,0.06824819131791592,-0.2713350611925125
1780625934355822300,23.464822265625,-0.1699947476118803,0.08493979839980602,-0.2986000847369432
1780625934365817300,23.4748173828125,-0.14700433264672755,0.14317103809416293,-0.24821444397643208
1780625934375812400,23.484812255859374,-0.09585106851458548,0.19139993921220302,-0.18850816329345105
1780625934385807400,23.494807373046875,0.005987257716059685,0.10235095192790031,-0.12319660994932055
1780625934395802400,23.50480224609375,0.18206863176524637,-0.05199672921895981,0.004123655801266431
1780625934405797000,23.514797119140624,0.1978314335644245,-0.16762977204620838,0.06553396392315626
1780625934415792000,23.524792236328125,0.07415887666642665,-0.18680092098414897,0.11331892066597937
1780625934425787100,23.534787109375,-0.02898176433444023,-0.17106851432323456,0.12827464386597276
1780625934435782100,23.5447822265625,-0.0937245778799057,-0.1524883170157671,0.187098296495527
1780625934445777200,23.554777099609375,-0.07125029574334621,-0.13262334059476852,0.2621808638781309
1780625934455772200,23.564772216796875,0.04586801720559597,-0.15368775593340395,0.31484424031227826
1780625934465767200,23.57476708984375,0.10252338588535785,-0.2029249573111534,0.3250079069301486
1780625934475762200,23.58476220703125,0.12796820826530456,-0.17998831835985182,0.2345171964049339
1780625934485757200,23.594757080078125,0.06161445239186287,-0.1205161386936903,0.07458660055920481
1780625934495752400,23.60475244140625,0.03762041334211826,-0.048994040271639824,-0.006699936030060053
1780625934505747200,23.614747314453126,0.05172726462781429,-0.0020329671323299405,0.015469810201972722
1780625934515742200,23.6247421875,0.005864508119225502,-0.02333060670495033,0.0352133522003889
1780625934525737200,23.6347373046875,-0.002732639834284782,-0.06294014803767203,0.037295126910507674
1780625934535732200,23.644732177734376,-0.0008346972584724426,-0.16301380268335341,0.02917728690654039
1780625934545727200,23.654727294921877,0.05526420658230781,-0.19646306782066822,0.05057327228710055
1780625934555722200,23.66472216796875,0.042815643897652626,-0.16723463524878024,0.028842063602805137
1780625934565717200,23.67471728515625,-0.03612637539207935,-0.08234218312203884,0.013398849146813153
1780625934575712300,23.684712158203126,-0.04399345550537109,-0.07773673515319823,0.028562077617645263
1780625934585707300,23.694707275390623,-0.06271569163203239,-0.06595569646656513,0.03726823890358209
1780625934595702300,23.704702392578124,-0.021023498806357382,0.015872107392549514,-0.0005324994415044785
1780625934605697300,23.714697265625,-0.007204232290387153,0.1679115115970373,-0.01950257284939289
1780625934615692000,23.724692138671877,0.006699205377697944,0.25444120953679084,-0.00852495950013399
1780625934625687000,23.73468701171875,0.1131260284423828,0.23130583314299583,-0.04735694058910012
1780625934635682300,23.744682373046874,0.06375204894244671,0.15861936711668967,-0.038553164147585625
1780625934645677300,23.75467724609375,-0.07409925543367862,0.11113222427666186,0.009668430446833371
1780625934655672300,23.76467236328125,-0.045644729843735694,0.1139408519566059,0.005648381150513887
1780625934665667300,23.774667236328124,-0.10066635984182357,0.11726210533380507,-0.01696019489020109
1780625934675662300,23.784662353515625,-0.1280716686397791,0.06978606840968131,-0.07001534712091088
1780625934685657300,23.7946572265625,-0.11057108326256275,0.030028058516979216,-0.08930646917670965
1780625934695652400,23.80465234375,-0.11572013658881186,-0.05181026673614979,-0.07634820340424775
1780625934705647000,23.814647216796875,-0.09138765936493873,-0.10468903948664665,-0.05793751744478941
1780625934715642000,23.82464208984375,-0.042750177446007724,-0.11121581090688705,-0.037642771304398776
1780625934725637000,23.83463720703125,-0.042457331979274746,-0.09290215558111667,-0.04153393352404237
1780625934735632100,23.844632080078124,-0.11916706217229366,-0.08615268132090569,0.004422931008785963
1780625934745627100,23.854627197265625,-0.1480605637013912,-0.09221417331695556,0.07177212766036391
1780625934755622100,23.8646220703125,-0.0863654472887516,-0.0916068550735712,0.02339358893856406
