time,seconds_elapsed,z,y,x
1780625933426286600,22.53528662109375,0.003106716088950634,-0.006364165805280209,0.011819124221801758
1780625933436281600,22.545281494140625,0.00837604608386755,-0.010531480424106121,0.0018101655878126621
1780625933446276600,22.555276611328125,0.004835091065615416,-0.0015994912246242166,-0.0033743176609277725
1780625933456271600,22.565271728515626,-0.0020076348446309566,0.008804946206510067,-0.0011175548424944282
1780625933466266600,22.5752666015625,-0.005188847426325083,0.014325732365250587,0.00847845058888197
1780625933476261600,22.58526171875,-0.00612068735063076,0.005443024914711714,0.02288828231394291
1780625933486256600,22.595256591796876,-0.0052231717854738235,-0.0039999838918447495,0.024117669090628624
1780625933496251600,22.605251708984376,0.0008797282353043556,-0.006054346449673176,0.012639977037906647
1780625933506246700,22.61524658203125,0.008105617016553879,-0.015365502797067165,0.0019719877745956182
1780625933516241700,22.62524169921875,0.008001221343874931,-0.0077528576366603374,-0.007859070785343647
1780625933526236400,22.635236328125,0.005495821591466665,-0.00835912674665451,-0.014653603546321392
1780625933536231700,22.645231689453126,0.006099826190620661,-0.019349195063114166,-0.018072303384542465
1780625933546226700,22.655226806640623,0.0075913467444479465,-0.016085129231214523,-0.021096540614962578
1780625933556221700,22.6652216796875,-0.00014700042083859444,-0.013035810552537441,-0.01870795153081417
1780625933566216700,22.675216796875,-0.011123685166239738,-0.01225688960403204,-0.014402523636817932
1780625933576211700,22.685211669921873,-0.006325467489659786,-0.011161531321704388,-0.010278352536261082
1780625933586206700,22.695206787109374,0.0031349635683000088,-0.002797461114823818,-0.007621163502335548
1780625933596201700,22.70520166015625,0.009600851684808731,-0.0021223498042672873,-0.0006332953926175833
1780625933606196700,22.71519677734375,0.005764735396951437,-0.0030490499921143055,0.013143393211066723
1780625933616191700,22.725191650390624,0.006037443410605192,0.006131931208074093,0.024756107479333878
1780625933626186500,22.7351865234375,0.002608388662338257,0.01505701057612896,0.027959156781435013
1780625933636181500,22.745181396484377,0.001501845195889473,0.013180813752114773,0.020755838602781296
1780625933646176500,22.755176513671874,0.003755080047994852,0.007338422816246748,0.016367051750421524
1780625933656171500,22.765171630859374,0.002677831333130598,0.008709153160452843,0.011564306914806366
1780625933666166500,22.77516650390625,0.004219335038214922,0.006941026542335749,0.008575604297220707
1780625933676161500,22.78516162109375,0.002533819992095232,-0.0010809471132233739,-0.001527629909105599
1780625933686156800,22.79515673828125,-0.000196035485714674,-0.008156873285770416,-0.006630198564380407
1780625933696151800,22.80515185546875,-0.0068062674254179,-0.010272754356265068,-0.00259124836884439
1780625933706146800,22.815146728515625,-0.007491616066545248,-0.01109685655683279,0.0037602907977998257
1780625933716141800,22.825141845703126,-0.0033077900297939777,-0.014304899610579014,0.0016092555597424507
1780625933726136600,22.835136474609374,0.006448650732636452,-0.00942807924002409,-0.003952012863010168
1780625933736131600,22.845131591796875,0.014008833095431328,-0.005152907222509384,-0.013945791870355606
1780625933746126600,22.855126708984375,0.013386683538556099,-0.008045872673392296,-0.016925018280744553
1780625933756121600,22.86512158203125,0.01297309622168541,-0.010377204045653343,-0.0063200443983078
1780625933766116000,22.8751162109375,0.016373470425605774,-0.002422913908958435,0.008045901544392109
1780625933776111000,22.885111083984373,0.016244573518633842,0.002839758526533842,0.014299003407359123
1780625933786106000,22.895106201171874,0.019424770027399063,0.008918276987969875,0.007644130848348141
1780625933796101400,22.905101318359375,0.024270126596093178,0.01423767488449812,-0.009079189039766788
1780625933806096400,22.915096435546875,0.0313858762383461,0.007683649659156799,-0.025558123365044594
1780625933816091400,22.92509130859375,0.0370328426361084,0.021269500255584717,-0.03132626414299011
1780625933826086400,22.93508642578125,0.036381982266902924,0.022639896720647812,-0.02202012576162815
1780625933836081200,22.9450810546875,0.03442882001399994,0.03689952194690704,-0.00964574795216322
1780625933846076200,22.955076171875,0.031651660799980164,0.035327207297086716,0.007976282387971878
1780625933856071200,22.9650712890625,0.026798848062753677,0.03372451663017273,0.008955791592597961
1780625933866066200,22.975066162109375,0.022078242152929306,0.024817749857902527,0.0006557370070368052
1780625933876061200,22.985061279296875,0.021518979221582413,0.015910273417830467,-0.0064799366518855095
1780625933886056200,22.99505615234375,0.015141106210649014,0.01264965906739235,-0.002959177829325199
1780625933896051200,23.00505126953125,0.005296732299029827,0.007491116411983967,0.013177447952330112
1780625933906046200,23.015046142578125,-0.008654037490487099,0.009520764462649822,0.03522000089287758
1780625933916041200,23.025041259765626,-0.023202087730169296,0.010584164410829544,0.0501619353890419
1780625933926036200,23.0350361328125,-0.029645437374711037,0.0069213323295116425,0.049483779817819595
1780625933936031200,23.04503125,-0.032340824604034424,-0.00976257212460041,0.03789396956562996
1780625933946026200,23.055026123046876,-0.03251264616847038,-0.012414508499205112,0.020244881510734558
1780625933956021200,23.065021240234376,-0.03212542086839676,-0.02187325805425644,0.013570199720561504
1780625933966016300,23.075016357421877,-0.0274258591234684,-0.027566470205783844,0.017018243670463562
1780625933976011300,23.08501123046875,-0.021247591823339462,-0.030774781480431557,0.02259570173919201
1780625933986006300,23.09500634765625,-0.015442300587892532,-0.02805020660161972,0.01347789540886879
1780625933996001300,23.105001220703127,-0.012323206290602684,-0.039394740015268326,-0.008438855409622192
1780625934005996300,23.114996337890624,-0.011624990962445736,-0.0433121994137764,-0.027028147131204605
1780625934015991300,23.1249912109375,-0.015662875026464462,-0.054613322019577026,-0.033836521208286285
1780625934025986300,23.134986328125,-0.0262107253074646,-0.06755639612674713,-0.028865136206150055
1780625934035981000,23.14498095703125,-0.028123408555984497,-0.07476477324962616,-0.014831876382231712
1780625934045976000,23.15497607421875,-0.03149854764342308,-0.0878535807132721,-0.0035874301102012396
1780625934055971000,23.16497119140625,-0.03726056218147278,-0.09743190556764603,-0.012857893481850624
1780625934065966000,23.174966064453123,-0.04171300306916237,-0.09115571528673172,-0.03217422217130661
1780625934075961000,23.184961181640624,-0.040739353746175766,-0.0881255716085434,-0.03685978800058365
1780625934085956400,23.194956298828124,-0.04089311510324478,-0.07659852504730225,-0.021471621468663216
1780625934095951400,23.204951416015625,-0.03449114039540291,-0.07661690562963486,0.0012643169611692429
1780625934105946400,23.2149462890625,-0.03021869994699955,-0.06103570759296417,0.01431349664926529
1780625934115941400,23.22494140625,-0.021881941705942154,-0.04608258977532387,0.014765968546271324
1780625934125936400,23.234936279296875,-0.01617182232439518,-0.028928184881806374,0.009585948660969734
1780625934135931100,23.24493115234375,-0.013875378295779228,-0.037544310092926025,0.01924869418144226
1780625934145926100,23.254926025390624,-0.005611194297671318,-0.03985332325100899,0.04998521879315376
1780625934155921200,23.264921142578125,-0.004773097578436136,-0.015896856784820557,0.06505019217729568
1780625934165916200,23.274916259765625,-0.0011800071224570274,0.010198112577199936,0.07405921816825867
1780625934175911200,23.2849111328125,-0.004617615602910519,0.03836610168218613,0.07307065278291702
1780625934185906200,23.29490625,-0.008237185887992382,0.05457660183310509,0.06900236010551453
1780625934195901200,23.304901123046875,0.00046256184577941895,0.07374151051044464,0.06872645765542984
1780625934205896200,23.314896240234376,0.01682417467236519,0.08145619928836823,0.05615415424108505
1780625934215891200,23.32489111328125,0.027887478470802307,0.08406369388103485,0.03664889559149742
1780625934225886200,23.33488623046875,0.04081860929727554,0.09270068258047104,0.025337431579828262
1780625934235881200,23.344881103515625,0.04551029950380325,0.09583362936973572,0.013631774112582207
1780625934245876200,23.354876220703126,0.049288488924503326,0.06900129467248917,0.013887878507375717
1780625934255871200,23.364871337890627,0.049884505569934845,0.060395289212465286,0.01907465048134327
1780625934265866200,23.3748662109375,0.044520966708660126,0.05646515637636185,0.017776135355234146
1780625934275861200,23.384861328125,0.039050836116075516,0.04933640733361244,0.02147766202688217
1780625934285856300,23.394856201171876,0.03865843638777733,0.0409216582775116,0.035289812833070755
1780625934295851300,23.404851318359373,0.03404663875699043,0.037361275404691696,0.04422658309340477
1780625934305846300,23.41484619140625,0.03336896002292633,0.030565982684493065,0.042111847549676895
1780625934315841300,23.42484130859375,0.034413184970617294,0.03583211451768875,0.022751467302441597
1780625934325836300,23.434836181640627,0.03235649690032005,0.039785683155059814,-0.00549729261547327
1780625934335832000,23.44483203125,0.02198242023587227,0.022600840777158737,-0.02592693455517292
1780625934345827300,23.454827392578125,0.01763434335589409,-0.00622308487072587,-0.043179675936698914
1780625934355822300,23.464822265625,0.015932582318782806,-0.034766845405101776,-0.04915740713477135
1780625934365817300,23.4748173828125,0.01499243825674057,-0.05929643660783768,-0.046254731714725494
1780625934375812400,23.484812255859374,0.005700136534869671,-0.05728095397353172,-0.04653729498386383
1780625934385807400,23.494807373046875,0.002756193745881319,-0.04956219717860222,-0.0533149279654026
1780625934395802400,23.50480224609375,0.0029348921962082386,-0.03415794298052788,-0.06976313889026642
1780625934405797000,23.514797119140624,-0.0006328648887574673,-0.01409183256328106,-0.06780345737934113
1780625934415792000,23.524792236328125,-0.012839729897677898,-0.01424815971404314,-0.03367798030376434
1780625934425787100,23.534787109375,-0.016101781278848648,-0.013814212754368782,0.003975200466811657
1780625934435782100,23.5447822265625,-0.013776308856904507,-0.021168798208236694,0.02725522220134735
1780625934445777200,23.554777099609375,-0.004207455553114414,-0.03559470176696777,0.024930234998464584
1780625934455772200,23.564772216796875,0.0014003627002239227,-0.04398179426789284,0.0051085930317640305
1780625934465767200,23.57476708984375,0.002419136930257082,-0.058035656809806824,-0.013869138434529305
1780625934475762200,23.58476220703125,0.004103054292500019,-0.050884801894426346,-0.013205479830503464
1780625934485757200,23.594757080078125,0.0011896705254912376,-0.025067679584026337,-0.010809212923049927
1780625934495752400,23.60475244140625,-0.0031566082034260035,-0.015792954713106155,0.0037667998112738132
1780625934505747200,23.614747314453126,0.0016326908953487873,-0.009139526635408401,0.019212687388062477
1780625934515742200,23.6247421875,0.00031975237652659416,-0.006540813948959112,0.03339695185422897
1780625934525737200,23.6347373046875,-0.007848430424928665,-0.004549780860543251,0.03897665813565254
1780625934535732200,23.644732177734376,-0.01268819347023964,-0.008680077269673347,0.03795213997364044
1780625934545727200,23.654727294921877,-0.010181643068790436,-0.007286431733518839,0.028863193467259407
1780625934555722200,23.66472216796875,0.0011445153504610062,0.005081820767372847,0.025201614946126938
1780625934565717200,23.67471728515625,0.0077063292264938354,0.014164703898131847,0.028355799615383148
1780625934575712300,23.684712158203126,0.007698073983192444,0.019839102402329445,0.031099122017621994
1780625934585707300,23.694707275390623,0.0008473065681755543,0.019460493698716164,0.037457749247550964
1780625934595702300,23.704702392578124,-0.012491402216255665,0.02677459828555584,0.042510565370321274
1780625934605697300,23.714697265625,-0.01977822743356228,0.042273569852113724,0.04623894393444061
1780625934615692000,23.724692138671877,-0.026422549039125443,0.04278276860713959,0.04278615489602089
1780625934625687000,23.73468701171875,-0.0326303094625473,0.03832799196243286,0.027932416647672653
1780625934635682300,23.744682373046874,-0.03639468550682068,0.0423608161509037,0.014691179618239403
1780625934645677300,23.75467724609375,-0.03724168613553047,0.02652442269027233,0.0029946244321763515
1780625934655672300,23.76467236328125,-0.03598121553659439,0.026375550776720047,-0.0052590444684028625
1780625934665667300,23.774667236328124,-0.03520591929554939,0.019429773092269897,-0.008023761212825775
1780625934675662300,23.784662353515625,-0.03457847982645035,0.013640062883496284,-0.0046010673977434635
1780625934685657300,23.7946572265625,-0.032642289996147156,0.010436172597110271,-0.00405374588444829
1780625934695652400,23.80465234375,-0.03051682375371456,0.0131632499396801,-0.007717723026871681
1780625934705647000,23.814647216796875,-0.024368882179260254,0.01234643068164587,-0.024012058973312378
1780625934715642000,23.82464208984375,-0.017537076026201248,0.009546649642288685,-0.04189145565032959
1780625934725637000,23.83463720703125,-0.008175832219421864,0.0037218108773231506,-0.049147721379995346
