time,seconds_elapsed,z,y,x
1780625945330327600,34.43932763671875,8.603828454187513,3.3694787711858747,3.284984086205065
1780625945340322600,34.44932250976562,8.54306857279837,3.3893709278747437,3.42031785480231
1780625945350317800,34.45931787109375,8.494846101421118,3.3727930103003976,3.554193825806677
1780625945360312600,34.4693125,8.456729428994656,3.324617592935264,3.6879607834786174
1780625945370307600,34.4793076171875,8.429320028543472,3.2632652986109254,3.8036841349378228
1780625945380302600,34.48930249023437,8.427042731261253,3.193153651508689,3.8677021413400765
1780625945390297600,34.49929760742187,8.430188628071546,3.126424924843013,3.9150668268442153
1780625945400292600,34.509292724609374,8.429778293704986,3.0652497406512498,3.964019658322632
1780625945410287600,34.51928759765625,8.43676391480863,3.005871669009328,3.994511242698133
1780625945420282600,34.52928271484375,8.443670040935277,2.9458845255583523,4.024492831724882
1780625945430277600,34.53927758789062,8.456139061886072,2.8693241407081485,4.053532171465457
1780625945440272600,34.549272705078124,8.478277828457951,2.772579630485177,4.074555378010869
1780625945450267600,34.559267578125,8.500462772259116,2.6678619494259355,4.098173861746489
1780625945460262700,34.5692626953125,8.516556413447857,2.558057174360752,4.1346132486104965
1780625945470257400,34.57925732421875,8.523931910651921,2.4534274638459084,4.182542874521017
1780625945480252400,34.58925244140625,8.522837101152538,2.3784151852205393,4.227862902455032
1780625945490247400,34.59924731445312,8.51371622158587,2.3420218294553456,4.266370912286639
1780625945500242700,34.60924267578125,8.507506261029839,2.324518029207736,4.288277331407368
1780625945510237700,34.61923779296875,8.507164900246263,2.3130934027433394,4.295127051171661
1780625945520232700,34.629232666015625,8.508122347101569,2.3075294850058854,4.2962236142367125
1780625945530227700,34.639227783203125,8.508831956675648,2.3067696065492926,4.295224958588182
1780625945540222700,34.64922265625,8.50399679160416,2.3042107158467173,4.306166331580281
1780625945550217700,34.6592177734375,8.501165952092409,2.2920642048485576,4.318219465206563
1780625945560212700,34.669212646484375,8.511435417172311,2.262120317483693,4.313778267888725
1780625945570207500,34.67920751953125,8.53607535291016,2.2098304505370554,4.292139852054417
1780625945580202500,34.689202392578125,8.566613114514947,2.143492330624163,4.264855831548571
1780625945590197500,34.699197509765625,8.595197988486289,2.0769315078712998,4.24020420537293
1780625945600192500,34.709192626953126,8.634252818545699,2.0099045289114117,4.192890081012249
1780625945610187500,34.7191875,8.679982304063438,1.9424431040570138,4.129793573369086
1780625945620182500,34.7291826171875,8.720844475805759,1.8733695678308604,4.075265279845893
1780625945630177500,34.739177490234376,8.76931244637668,1.798990618672967,4.004145624744892
1780625945640172500,34.749172607421876,8.82228240454197,1.7171254054129124,3.9229052653849124
1780625945650167800,34.75916772460938,8.868953554823994,1.6321647103555499,3.8533153040692207
1780625945660162600,34.76916259765625,8.904346355244517,1.561563964562118,3.800596398055553
1780625945670157600,34.779157470703126,8.936758678549527,1.521736688825488,3.7402009660646316
1780625945680152600,34.78915258789063,8.969418839135766,1.5121180888697505,3.6651699827387927
1780625945690147600,34.79914770507813,9.00604030456841,1.5233321413233876,3.5694650446966287
1780625945700142600,34.809142578125,9.049933222308754,1.5415701010644436,3.4485800726905462
1780625945710137600,34.8191376953125,9.096669254520535,1.5633081778809428,3.3131685626819727
1780625945720132600,34.82913256835938,9.138310009419918,1.5956678942158817,3.180489984768629
1780625945730127600,34.83912768554688,9.17021672129035,1.6458420841827988,3.060830755165219
1780625945740122600,34.84912255859375,9.189870100787282,1.712379087668657,2.9638515594035386
1780625945750117600,34.85911767578125,9.199885883367061,1.787977349488437,2.8871459208637473
1780625945760112600,34.86911254882813,9.20896935353279,1.8521585836283863,2.816865931457281
1780625945770107400,34.879107421875,9.217275409585238,1.8899873790241777,2.764086527428031
1780625945780102400,34.88910229492188,9.227474147516489,1.905244277127832,2.71922534917742
1780625945790097400,34.89909741210938,9.240593156808615,1.913814975465834,2.668164731764793
1780625945800092400,34.90909252929688,9.255515416130423,1.9262733288921414,2.6067887643039227
1780625945810087400,34.91908740234375,9.273221168690919,1.9463178996637462,2.5277736797779795
1780625945820082400,34.92908251953125,9.286504428634046,1.9866447954855857,2.446328883887082
1780625945830077400,34.93907739257813,9.290276932910084,2.053135914003104,2.3760807509236037
1780625945840072700,34.94907275390625,9.28761911187768,2.1280764425665137,2.3198668424010274
1780625945850067700,34.95906762695312,9.285293299278617,2.1935189288139343,2.267633527947217
1780625945860062700,34.96906274414062,9.285645765978098,2.255306253554672,2.2047190988726912
1780625945870057500,34.97905737304688,9.286900734475255,2.330954930387437,2.1190831349022687
1780625945880051700,34.9890517578125,9.284174524381756,2.4275981721930204,2.020211987914145
1780625945890046700,34.999046630859375,9.2758123542279,2.546803666679561,1.9087943708248436
1780625945900041500,35.00904150390625,9.258481864720583,2.689400704278052,1.7938950490996242
1780625945910036500,35.019036376953125,9.22670608575344,2.854518785764277,1.7000091431781648
1780625945920031500,35.029031494140625,9.17920374534428,3.0387451800853014,1.6366582223825157
1780625945930026500,35.039026611328126,9.11721227633357,3.2415447574511167,1.5934988796137273
1780625945940021500,35.049021484375,9.042830112305284,3.4651112285137176,1.5461824171654879
1780625945950016500,35.0590166015625,8.966344838517903,3.693910631793737,1.459461288306862
1780625945960011500,35.069011474609376,8.904932046177983,3.894087751701474,1.3071559266425667
1780625945970006500,35.079006591796876,8.837543102037905,4.077186311036348,1.2020050417978316
1780625945980001500,35.08900146484375,8.743221727308631,4.27993795760721,1.1868560610480605
1780625945989996500,35.09899658203125,8.637584008795022,4.50296374592185,1.1339819644726812
1780625945999991300,35.1089912109375,8.53838889054954,4.711019636380672,1.0356830644145607
1780625946009986300,35.118986328125,8.43546043099463,4.899693657760322,1.0031773637376724
1780625946019981600,35.12898168945313,8.32260795879662,5.086591901639103,1.0154602144666016
1780625946029976600,35.1389765625,8.208218778550624,5.266234767562151,1.030698042543605
1780625946039971600,35.1489716796875,8.095988237643242,5.432994186514616,1.0525761854179203
1780625946049966600,35.15896655273438,7.984446848043799,5.595524005073309,1.053137180301547
1780625946059961600,35.16896166992188,7.8821888350963585,5.748772200545668,0.9965651059910654
1780625946069956600,35.17895654296875,7.794296032109856,5.87766044626534,0.9340603536959737
1780625946079951600,35.18895166015625,7.710757332679629,5.989923135876655,0.9140143946848809
1780625946089946600,35.19894653320313,7.624072736439109,6.1068316054672,0.8663045490048825
1780625946099941400,35.20894140625,7.53296564758122,6.232337807533145,0.7633710479486733
1780625946109936400,35.21893627929688,7.44693162420392,6.348865168851614,0.6368016005653888
1780625946119931400,35.22893139648438,7.393727857282757,6.423688646906614,0.48925611024666577
1780625946129926400,35.23892651367188,7.391537069240212,6.435375577569007,0.34855544432140884
1780625946139921400,35.24892138671875,7.44163527136147,6.38246173350513,0.2380593990564346
1780625946149916400,35.25891650390625,7.528560690620541,6.282268251872062,0.15566778730209915
1780625946159911700,35.26891162109375,7.632679821264744,6.1566480680376285,0.09112966601587831
1780625946169906700,35.27890673828125,7.741223782613873,6.02014700922668,0.041035445949994025
1780625946179901700,35.28890161132812,7.846289254197478,5.882692595213651,-0.006761124169631511
1780625946189896700,35.29889672851562,7.940576726657151,5.754544354206323,-0.05355781365637667
1780625946199891500,35.30889135742188,8.023222861161827,5.638221575549244,-0.09384078813809901
1780625946209886500,35.31888647460938,8.10032012936771,5.526159961467981,-0.12961084263948722
1780625946219881500,35.32888159179687,8.175733974531292,5.412804215922951,-0.17135061920024452
1780625946229876500,35.33887646484375,8.252491635519265,5.293337294021248,-0.2176608637480065
1780625946239871500,35.34887158203125,8.332199378484487,5.16502187975347,-0.2595367060448974
1780625946249866500,35.35886645507812,8.410894729536771,5.033742939504981,-0.2978317307129502
1780625946259861500,35.36886157226562,8.484352179935573,4.906903443008661,-0.32933172494601454
1780625946269856500,35.3788564453125,8.553021811535954,4.784363397271931,-0.35509792476743457
1780625946279851500,35.3888515625,8.620070563936233,4.66079985370636,-0.3764623459659517
1780625946289846500,35.39884643554687,8.687297595512867,4.532945627209544,-0.3919532720211893
1780625946299841300,35.40884130859375,8.753557827883958,4.402194802488387,-0.40780663818065077
1780625946309836500,35.41883642578125,8.819228862190245,4.2668323923185465,-0.43101478754971173
1780625946319831600,35.42883154296875,8.88514948734343,4.124933273856342,-0.45762620602361853
1780625946329826600,35.43882666015625,8.947301115351914,3.984757325924933,-0.48779864144735036
1780625946339821600,35.44882153320312,9.002318069174885,3.852971605198085,-0.5322257756622508
1780625946349816600,35.458816650390624,9.049883537948132,3.731481945297122,-0.5882738626312464
1780625946359811600,35.4688115234375,9.09360343720913,3.6100554137602447,-0.6665596099693327
1780625946369806600,35.478806640625,9.141807788407801,3.465354389619827,-0.7675123124718666
1780625946379801600,35.48880151367187,9.198019504973292,3.286583045834303,-0.8747710563160479
1780625946389796600,35.498796630859374,9.257758226621151,3.087845895601809,-0.9641373659212141
1780625946399791400,35.50879125976562,9.312737771043182,2.89882554500252,-1.019858741686493
1780625946409786400,35.51878637695312,9.359318904954195,2.738794849783182,-1.0356493813406675
1780625946419781400,35.528781494140624,9.39487361793816,2.6152763144031166,-1.0330122377701103
1780625946429776400,35.5387763671875,9.416067797136305,2.5255674019053576,-1.0628077296402305
1780625946439771400,35.548771484375,9.425607194375992,2.4604043171212076,-1.1290457501795141
1780625946449766700,35.5587666015625,9.426905417492986,2.421579788686335,-1.199917421868816
1780625946459761700,35.56876171875,9.421799618786572,2.4170661106541753,-1.2481544332280754
1780625946469756700,35.578756591796875,9.41460532336831,2.4429145453989505,-1.2521119386821984
1780625946479751700,35.588751708984375,9.407682246106862,2.492561788882315,-1.2054072514567524
1780625946489746700,35.59874658203125,9.399623442813754,2.5635081332430243,-1.1161856840845197
1780625946499741400,35.608741455078125,9.390635249716043,2.657009131500125,-0.962641136014089
1780625946509736400,35.618736328125,9.381197559285164,2.755484411038458,-0.7555237685143947
1780625946519731500,35.6287314453125,9.365546401166915,2.859322678914666,-0.5302640836678445
1780625946529726500,35.6387265625,9.335646352943778,2.9858640692472456,-0.31744313423167914
1780625946539721500,35.648721435546875,9.286803119319677,3.1467832377389073,-0.15311489708204754
1780625946549716500,35.658716552734376,9.22167159871757,3.3363205979496238,-0.012218493955559096
1780625946559711500,35.66871142578125,9.146948658427595,3.5339801820784804,0.12144209443219005
1780625946569706500,35.67870654296875,9.065836309361456,3.7306528009966016,0.2515554249674082
1780625946579701500,35.688701416015626,8.979229454532264,3.924705008283257,0.37483730204738674
1780625946589696500,35.698696533203126,8.891400948953628,4.108961213220656,0.4794238310076296
1780625946599691500,35.70869140625,8.806413219758868,4.280119451653957,0.5459161551015451
1780625946609686500,35.7186865234375,8.719831499370931,4.444341461083293,0.6186741885267197
1780625946619681500,35.728681640625,8.621302151557803,4.612788102470338,0.752177380695939
1780625946629676500,35.73867651367188,8.512121645870804,4.788368833521008,0.8863695780426263
1780625946639671600,35.74867163085938,8.399168635907769,4.965678872582316,0.9830633809916675
1780625946649666600,35.75866650390625,8.29651665520668,5.125277898386121,1.0342856917720287
1780625946659661600,35.76866162109375,8.210395538067818,5.266275099572539,1.0129689091075211
1780625946669655600,35.77865551757812,8.133360229182243,5.39620847043097,0.9485758588477968
1780625946679651600,35.78865161132813,8.085877177995442,5.477620679226518,0.8858193968139588
1780625946689646600,35.798646484375,8.085457491278648,5.494191290277242,0.7807690497342497
1780625946699640600,35.808640625,8.1264652089715,5.4570449241876595,0.5929966533694416
1780625946709635600,35.81863549804687,8.189875897130369,5.380865939870477,0.37765732790417966
1780625946719630600,35.828630615234374,8.25181183656156,5.295014871844649,0.2020600110448897
1780625946729625300,35.83862524414062,8.30337952671349,5.2172307904183866,0.06887643361832015
1780625946739620400,35.84862036132812,8.354693534365296,5.134797421881556,-0.05823142692402471
1780625946749615400,35.858615478515624,8.421291620388626,5.022478033646941,-0.1643367949154228
1780625946759610400,35.8686103515625,8.501188748446106,4.883381405384839,-0.2297384924947284
1780625946769605400,35.87860546875,8.575042504686117,4.75129699397236,-0.25342777644423764
1780625946779600400,35.888600341796874,8.62813345888257,4.653719832317531,-0.26194628793727603
1780625946789595400,35.898595458984374,8.654889948382973,4.60279774659276,-0.2785297767358832
1780625946799590400,35.90859033203125,8.652748844701051,4.605542953647673,-0.29890153363524
