time,seconds_elapsed,z,y,x
1780626393307510000,43.510510009765625,-9.332727250626682,2.989763414773345,-0.36318485817648466
1780626393317539800,43.52053979492187,-9.275950301393866,3.10642813873589,-0.6908227482840419
1780626393327570000,43.53056982421875,-9.222823691362143,3.1970199715480208,-0.9428533895477652
1780626393337600000,43.54060009765625,-9.190989460206032,3.2413407593116164,-1.0907846277810633
1780626393347630000,43.55063012695312,-9.19044994650185,3.2294360942453144,-1.1299379497788846
1780626393357660000,43.56065991210937,-9.221474614840746,3.157554514861107,-1.0791854484673589
1780626393367689700,43.57068969726563,-9.276609057563542,3.02961816303879,-0.967640113345161
1780626393377719800,43.5807197265625,-9.34494901881814,2.863197474521398,-0.8027557675495743
1780626393387750000,43.59075,-9.420597841781378,2.6656942499980327,-0.56284580872301
1780626393397780000,43.60078002929688,-9.489985850784182,2.461604340560734,-0.22596525756632907
1780626393407810000,43.61081005859375,-9.542998479047418,2.2488863035097717,0.20994623425006864
1780626393417840000,43.62084008789063,-9.569057049411535,2.024968680921942,0.7092513352263718
1780626393427869700,43.63086962890625,-9.569000350788235,1.7776216674298047,1.2019454205650835
1780626393437899800,43.640899658203125,-9.5579505489856,1.4926038255825638,1.608756654500216
1780626393447929900,43.650929931640626,-9.55420084106326,1.1589852536302059,1.8826525060914456
1780626393457960000,43.6609599609375,-9.560442950323223,0.7644763057768345,2.04545515024215
1780626393467990000,43.670989990234375,-9.563221767386793,0.32054745692256836,2.1476555877834556
1780626393478019800,43.681019775390624,-9.546314471727609,-0.15629441303415223,2.2391598592653867
1780626393488050000,43.6910498046875,-9.496019870251416,-0.6462827648118138,2.361844720300287
1780626393498080000,43.701080078125,-9.405151850846408,-1.1309160010308026,2.536637077452242
1780626393508109800,43.71110986328125,-9.271720116478205,-1.590362335153669,2.770620897632837
1780626393518140000,43.72113989257812,-9.09863558615744,-2.0085931540519,3.057902300497889
1780626393528170000,43.731169921875,-8.90072524213791,-2.369794071869552,3.366236720524728
1780626393538199800,43.74119970703125,-8.699071619936824,-2.6599942847907543,3.6634637633427976
1780626393548230000,43.75122998046875,-8.49644359974563,-2.8862282214969395,3.9560742522761223
1780626393558260000,43.76126000976563,-8.290874265405535,-3.0597490974083543,4.250850394810736
1780626393568290000,43.7712900390625,-8.084845496860146,-3.1911136701136824,4.541194107855856
1780626393578320100,43.78132006835938,-7.877998397669196,-3.3119901665523646,4.81022293793261
1780626393588349700,43.791349609375,-7.702135050284862,-3.4373601750180125,5.003204008856415
1780626393598379800,43.8013798828125,-7.5823226759463545,-3.5765941659241913,5.0879018151938915
1780626393608409900,43.811409912109376,-7.517154914987087,-3.734845576511323,5.070868262806535
1780626393618440000,43.82143994140625,-7.486473360997438,-3.9101767167150974,4.98333377173841
1780626393628470000,43.831469970703125,-7.466779064968228,-4.097193326276541,4.861131871914863
1780626393638500000,43.8415,-7.437452432718873,-4.2892242568686605,4.738906883476674
1780626393648530000,43.851530029296875,-7.37647160205543,-4.484778977672756,4.652397936064005
1780626393658559700,43.86155981445312,-7.270876553639769,-4.681813707901537,4.62443031720817
1780626393668589800,43.87158984375,-7.104601703333854,-4.904085462978482,4.652415179459751
1780626393678620000,43.88161987304687,-6.8888178489714855,-5.174826065409183,4.683561720612645
1780626393688650000,43.89164990234375,-6.712316788205504,-5.437641135537624,4.641901091969013
1780626393698679300,43.90167919921875,-6.634502311640977,-5.634188959032297,4.517707726067305
1780626393708709000,43.911709228515626,-6.59400838868916,-5.760012556484341,4.417206201398373
1780626393718739200,43.9217392578125,-6.529804504325986,-5.8398453871339555,4.407747468179464
1780626393728769300,43.931769287109375,-6.436457527586818,-5.889086680164933,4.478956555129588
1780626393738799400,43.94179931640625,-6.3425108313888305,-5.913375902768969,4.579839772592485
1780626393748829400,43.951829345703125,-6.278398132440447,-5.917318502914905,4.662344160538912
1780626393758860300,43.9618603515625,-6.256520062631369,-5.911148874369263,4.699431489917636
1780626393768890000,43.97189013671875,-6.271855578929186,-5.9097869383662935,4.680666875953972
1780626393778920200,43.98192016601563,-6.305627500149607,-5.918066106411814,4.624494906876981
1780626393788950300,43.9919501953125,-6.344859440341591,-5.933776885762811,4.550103098237514
1780626393798980400,44.00198046875,-6.379865871793031,-5.952859187373519,4.475618935139477
1780626393809010200,44.01201025390625,-6.406609501811862,-5.97102320509553,4.412779324866831
1780626393819040300,44.022040283203125,-6.430531060147285,-5.9850476387947795,4.358654059186578
1780626393829070300,44.0320703125,-6.466864940810203,-5.991286825445294,4.295873193363845
1780626393839100400,44.042100341796875,-6.53593146277368,-5.990085048440099,4.191761661504208
1780626393849130200,44.052130126953124,-6.643745356282591,-5.993869243153929,4.013049062168598
1780626393859160000,44.06216015625,-6.774467247170209,-6.011969547989964,3.759413908317685
1780626393869190100,44.07219018554687,-6.908225144752859,-6.03758388171792,3.4632930731758473
1780626393879220200,44.08222021484375,-7.043141564720869,-6.0415317425608634,3.1724490093931554
1780626393889250300,44.09225024414062,-7.16915746987462,-6.02590864149332,2.9089500486537814
1780626393899280400,44.1022802734375,-7.285371527460217,-6.00218582060039,2.658478619530797
1780626393909310500,44.112310546875,-7.395239430889487,-5.977926993134617,2.3969145723767578
1780626393919340000,44.12234008789063,-7.49420833916366,-5.96026098806262,2.117196005981415
1780626393929370000,44.1323701171875,-7.572223306736349,-5.9549465150415894,1.835872780868411
1780626393939400200,44.14240014648438,-7.6296227717816825,-5.966507773497701,1.5362356081686912
1780626393949430300,44.15243017578125,-7.674969979983568,-5.985242869105935,1.200867416070029
1780626393959460400,44.16246044921875,-7.716165913724899,-5.9837500001996755,0.9087949064709245
1780626393969490200,44.172490234375,-7.753869329175353,-5.96684504262805,0.6668276863209903
1780626393979520300,44.182520263671876,-7.786373422417044,-5.943523203751444,0.4661587277757004
1780626393989550300,44.19255029296875,-7.811287498921155,-5.920047635617852,0.32743005604315545
1780626393999580200,44.202580078125,-7.830212564143538,-5.899154485192895,0.24111931635001674
1780626394009610200,44.2126103515625,-7.843109455117583,-5.883687451469898,0.19553375108130275
1780626394019640300,44.222640380859374,-7.848348524814844,-5.8771185944736,0.18243640563171357
1780626394029670100,44.23267016601562,-7.843980392733216,-5.8827469557493925,0.1887829068479128
1780626394039700200,44.2427001953125,-7.826878451284766,-5.905296641209722,0.19449465382453052
1780626394049730300,44.25273022460937,-7.798790420919656,-5.9423752027601004,0.1934605798027478
1780626394059760400,44.26276049804687,-7.7731924538046115,-5.975152852246165,0.2130783582633361
1780626394069790500,44.27279052734375,-7.7601359883546825,-5.992032675376534,0.21499343463703988
1780626394079820000,44.28282006835938,-7.7658479362607,-5.98644581515491,0.15636850118367002
1780626394089850000,44.29285009765625,-7.782948124143481,-5.965667231020331,0.08320238928110338
1780626394099880200,44.30288012695313,-7.803965777730942,-5.938665826848149,0.02722919417922385
1780626394109910300,44.31291015625,-7.823899727734923,-5.91244183678925,-0.002786100754304789
1780626394119940400,44.3229404296875,-7.844771835371851,-5.884698089817166,-0.01637498801392503
1780626394129970400,44.33297045898438,-7.873067955529689,-5.8467129348158835,-0.03368784368314082
1780626394140000300,44.343000244140626,-7.909108406203985,-5.797698436278105,-0.05548517868949566
1780626394150030000,44.353030029296875,-7.94781603026092,-5.744417512467503,-0.06533079233414027
1780626394160060200,44.36306005859375,-7.9871011619448655,-5.689705679070949,-0.06201662628485355
1780626394170090200,44.37309033203125,-8.026262374988198,-5.634298264625668,-0.06463840788949746
1780626394180120300,44.383120361328125,-8.071145472809672,-5.569741329041123,-0.07056079280895647
1780626394190150100,44.39315014648437,-8.135725204747915,-5.474735479179024,-0.08736202971120365
1780626394200180200,44.40318017578125,-8.220363974374532,-5.346289132007956,-0.1148258546302095
1780626394210210300,44.41321020507812,-8.318826102170348,-5.19066543957591,-0.15656311044031754
1780626394220240400,44.42324047851562,-8.420831601661444,-5.021638660213351,-0.20766281775431705
1780626394230270200,44.43327026367187,-8.515676123481988,-4.856695350772142,-0.25720254574259743
1780626394240300300,44.44330029296875,-8.594639770081638,-4.7134696598812935,-0.29283516453467306
1780626394250330000,44.453330078125,-8.652698575818539,-4.6049917495056985,-0.3086133465660736
1780626394260360200,44.46336010742188,-8.68807442510426,-4.537698959216475,-0.3115061453981325
1780626394270390300,44.47339038085938,-8.701401524189114,-4.510802184462547,-0.3296383432097733
1780626394280420400,44.48342041015625,-8.692547186604141,-4.524402839791774,-0.3738862484002486
1780626394290450400,44.49345043945313,-8.663727919355035,-4.574321009171009,-0.43103067923858757
1780626394300480300,44.503480224609376,-8.615217863208056,-4.657638759326934,-0.5047879163015634
1780626394310510000,44.513510009765625,-8.551261231604219,-4.764497544068098,-0.5881096850454807
1780626394320540200,44.5235400390625,-8.481490360763669,-4.879036946439743,-0.6555188682559877
1780626394330570200,44.5335703125,-8.41458949240148,-4.988782100272179,-0.6907421573285013
1780626394340600300,44.543600341796875,-8.352589840084313,-5.092281637713313,-0.6879637055911123
1780626394350630400,44.55363037109375,-8.290902906978129,-5.19767794868648,-0.6445615670423954
1780626394360660200,44.56366015625,-8.230160561245679,-5.299926609283685,-0.5878955308381467
1780626394370690300,44.57369018554687,-8.172693876183033,-5.392718874749541,-0.5440970864482224
1780626394380720000,44.58372021484375,-8.118748935505748,-5.475773005533218,-0.5217372975368052
1780626394390750200,44.59375024414062,-8.067143251430988,-5.552875534436106,-0.5071031709739938
1780626394400780300,44.6037802734375,-8.019246943268179,-5.623088888347149,-0.4928815707348287
1780626394410810000,44.61381005859375,-7.97795456341505,-5.6816644114345305,-0.49123815090935674
1780626394420840200,44.62384008789063,-7.9431094600051635,-5.728610287004709,-0.5103101137891412
1780626394430870300,44.63387036132813,-7.911949182587861,-5.768379987335205,-0.5451923343390226
1780626394440900400,44.643900390625,-7.8873156765907995,-5.797565749809146,-0.5906405552299693
1780626394450930400,44.65393041992188,-7.8767410910844795,-5.806207321426272,-0.6444317301176488
1780626394460960300,44.663960205078126,-7.882547731536627,-5.792990112456679,-0.690725060063228
1780626394470990000,44.673989990234375,-7.901511959725618,-5.765287282016873,-0.7056612017799169
1780626394481020200,44.684020263671876,-7.9307164269000285,-5.7266123911857605,-0.6928449748266488
1780626394491050200,44.69405029296875,-7.9686115655303,-5.675649681189656,-0.6772131059307605
1780626394501080300,44.704080322265625,-8.011117412826419,-5.615571936845779,-0.6765603411104529
1780626394511110400,44.7141103515625,-8.051871448019146,-5.555249277830123,-0.6906217458192259
1780626394521140200,44.72414013671875,-8.087369462379813,-5.501082218834758,-0.7091784161206335
1780626394531170000,44.73417016601562,-8.118376010540127,-5.453223320072889,-0.7243695555116981
1780626394541200100,44.7442001953125,-8.148484733077883,-5.406552754312753,-0.7360533443689345
1780626394551230200,44.75423022460937,-8.18179897365868,-5.35534571416676,-0.7408289612729102
1780626394561260300,44.76426025390625,-8.221538863372801,-5.295111317956447,-0.733809437899664
1780626394571290400,44.77429028320312,-8.269181489035487,-5.22283752438426,-0.7162357142210006
1780626394581320200,44.7843203125,-8.322613219493627,-5.140467868733405,-0.6928850876413285
1780626394591350300,44.79435034179688,-8.377825988149642,-5.053593887400627,-0.6660394585527479
1780626394601380400,44.80438037109375,-8.431445934656262,-4.967043146672845,-0.6399972548015416
1780626394611410200,44.81441015625,-8.479878249391913,-4.886816932791471,-0.6173099144361913
1780626394621440300,44.82444018554688,-8.520525317078828,-4.818115737009048,-0.5973180236998945
1780626394631470000,44.834469970703125,-8.552398711201548,-4.763406533960998,-0.580355636852607
1780626394641500200,44.844500244140626,-8.575597800481319,-4.722860588560998,-0.5692862900992856
1780626394651530200,44.8545302734375,-8.590352886542677,-4.6965439517825835,-0.564533579146862
1780626394661560300,44.864560302734375,-8.59713743211627,-4.684519459728897,-0.561153471721895
1780626394671590400,44.87459033203125,-8.596455879592895,-4.686369763770699,-0.5561214323714375
1780626394681620500,44.884620361328125,-8.589478441795706,-4.6997485930427905,-0.551002737650834
1780626394691650000,44.89465014648437,-8.578048700764775,-4.72124409327507,-0.5452656918361782
1780626394701680000,44.90468017578125,-8.564970023483037,-4.74582440778017,-0.5374253901319578
1780626394711710700,44.914710693359375,-8.553553726455569,-4.7672807450458405,-0.5292849729700013
1780626394721740800,44.92474072265625,-8.547134507063031,-4.779488776972889,-0.5228442358653992
1780626394731771000,44.93477099609375,-8.549255152478814,-4.776535187864304,-0.5151093307644129
1780626394741800700,44.94480078125,-8.562319216713309,-4.755141102179885,-0.4956916597194969
1780626394751830800,44.95483081054687,-8.58616712529063,-4.715956508260965,-0.45592360335681587
1780626394761860900,44.96486083984375,-8.618277250778675,-4.66273871281445,-0.3931353579452261
1780626394771890700,44.974890625,-8.654212487512826,-4.602342111779749,-0.3056769277879968
1780626394781920800,44.98492065429687,-8.689364464914798,-4.541507996110618,-0.20008940509166567
