time,seconds_elapsed,z,y,x
1780625288217917200,69.46191723632812,-1.15010475869067,4.652572708109021,8.55576906441748
1780625288227946000,69.47194604492188,-1.1200440400131046,4.678115145644545,8.545824008986353
1780625288237976000,69.48197607421875,-1.0787143238242716,4.703435757122934,8.537239720514416
1780625288248005000,69.49200512695313,-1.0255367873229086,4.7357501730114215,8.525922207686305
1780625288258034200,69.5020341796875,-0.9677218002792447,4.781829202619194,8.506940443840623
1780625288268064300,69.51206420898437,-0.9138825119335204,4.839767889107764,8.480085170140862
1780625288278094000,69.52209399414062,-0.8694226810254156,4.9026902092278,8.448556643933058
1780625288288123100,69.532123046875,-0.8335480884373188,4.9599850448548795,8.41867646945417
1780625288298152200,69.54215209960938,-0.7948466749254613,4.992375156328082,8.403259704613685
1780625288308182300,69.55218237304688,-0.7336695179723203,4.984664728081226,8.41339589870274
1780625288318211000,69.56221118164062,-0.650570598198846,4.95586124292314,8.437213996663688
1780625288328241200,69.5722412109375,-0.5551938691977412,4.916951374292373,8.466741704443097
1780625288338270200,69.58227026367187,-0.455051350566931,4.859591948996484,8.505743927532434
1780625288348300300,69.59230029296874,-0.36050245069209486,4.786026362048089,8.551863289150596
1780625288358329000,69.6023291015625,-0.27945870988275856,4.69829547162503,8.603388309204577
1780625288368359200,69.61235913085937,-0.2185749098530039,4.604916638442874,8.655480315491557
1780625288378388200,69.62238818359376,-0.17379863340687005,4.525177331295609,8.6984438434273
1780625288388417800,69.63241772460937,-0.1322997437967453,4.480415521766245,8.72231396383643
1780625288398446800,69.64244677734375,-0.0840532978888601,4.477069426208734,8.724630424085259
1780625288408477000,69.65247680664062,-0.031090737578738478,4.498168912860751,8.714121889552473
1780625288418506000,69.66250610351562,0.018650709826988167,4.513927038484812,8.706003465026617
1780625288428536000,69.6725361328125,0.061802549709333104,4.510958836328983,8.707343773719668
1780625288438564900,69.68256494140626,0.09465015915906988,4.490448547741771,8.717643633937834
1780625288448594700,69.6925947265625,0.11547465566145255,4.459596897882223,8.733215881600975
1780625288458624000,69.7026240234375,0.12155456923018208,4.428088537679613,8.749151117357611
1780625288468653800,69.71265380859376,0.10283853451544418,4.405803056113422,8.760634634402393
1780625288478683000,69.72268286132812,0.04664818496496882,4.396393422733247,8.765838632786274
1780625288488712700,69.73271264648437,-0.0445115154295694,4.401684222617745,8.763195424801111
1780625288498741800,69.74274169921875,-0.1369028262785636,4.42132386585027,8.752344360440969
1780625288508771800,69.75277172851563,-0.19241755528952925,4.451531080326438,8.735973655876517
1780625288518800600,69.76280053710937,-0.1967752207760699,4.488795519837737,8.716786724847555
1780625288528830700,69.77283081054688,-0.15471971106333657,4.5299981755808,8.69629747904837
1780625288538859800,69.78285986328125,-0.08109036556319334,4.5739895852595565,8.674240545541048
1780625288548889900,69.79288989257813,0.0077895967135787935,4.613273255638778,8.653789293664694
1780625288558918700,69.80291870117188,0.08641622762791812,4.641759637671709,8.638113585627078
1780625288568948700,69.81294873046875,0.14025149738565088,4.663992804528773,8.625421277314423
1780625288578977800,69.82297778320313,0.1737093659545295,4.689458377435803,8.61099235446751
1780625288589008000,69.8330078125,0.19943503283616154,4.721971530766785,8.592648304003477
1780625288599037000,69.84303686523438,0.23163773197848347,4.753784719134867,8.574279119098186
1780625288609066800,69.85306665039063,0.27035660808179524,4.779262274740636,8.558967568197845
1780625288619095800,69.863095703125,0.31664683275483546,4.795060147853196,8.548539113163947
1780625288629126000,69.8731259765625,0.36640626790840175,4.803633914931118,8.541735862889885
1780625288639155000,69.88315502929687,0.4237275531509891,4.806153788797557,8.537664667928219
1780625288649185000,69.89318505859374,0.493651422596164,4.799835107170045,8.537463592398167
1780625288659213800,69.9032138671875,0.5797009723361581,4.788273848713934,8.538546126937865
1780625288669244000,69.91324389648437,0.6818534060172736,4.779431201566755,8.535953187835217
1780625288679273000,69.92327294921876,0.7945529526758939,4.776832709506154,8.527657653176783
1780625288689303000,69.93330297851563,0.9017975949294864,4.7822778231695295,8.513928987553715
1780625288699331800,69.94333178710937,0.990652447881177,4.7979263509392736,8.495227209693192
1780625288709361700,69.95336157226562,1.0553453578703105,4.821177170406282,8.474247550028561
1780625288719391000,69.96339086914062,1.0950867819543928,4.8502246934533115,8.452602704453469
1780625288729420800,69.9734208984375,1.1099934783808887,4.88581097061932,8.430133683013915
1780625288739449900,69.98344995117188,1.099114356970042,4.927899469286203,8.407029286280274
1780625288749479700,69.99347973632813,1.0632637297794223,4.9838960817962885,8.378582943996786
1780625288759508700,70.0035087890625,1.0083897646237163,5.0577445773392915,8.341030335193873
1780625288769538800,70.01353881835938,0.945564548202604,5.144555430307984,8.295171085816621
1780625288779567600,70.02356762695312,0.8820023227438331,5.239997918021679,8.242261917927861
1780625288789597700,70.03359765625,0.8230987367458641,5.341335308992862,8.183093689644336
1780625288799626800,70.04362670898438,0.7703902790609747,5.45040475552082,8.116033246806264
1780625288809656800,70.05365673828125,0.7271785485178232,5.5804193749219175,8.031220289656519
1780625288819686000,70.06368579101563,0.6901524478070438,5.735552068966626,7.924488346165418
1780625288829715700,70.0737158203125,0.651818260172382,5.898825399369001,7.807010552254319
1780625288839744800,70.08374487304687,0.6123094392677769,6.046863751238584,7.6961629901379345
1780625288849774800,70.09377490234375,0.5811216162564232,6.159428638666868,7.608819053205847
1780625288859804000,70.10380395507812,0.5822000956755131,6.232434253644943,7.549051689985394
1780625288869833700,70.11383374023437,0.6539088027108461,6.281421864175796,7.50243314667344
1780625288879862800,70.12386279296875,0.8226244702976196,6.320914501130581,7.452495103549957
1780625288889892900,70.13389282226562,1.0708656561505048,6.352944547119736,7.393491125917434
1780625288899922000,70.143921875,1.3644396563537418,6.3781082144707435,7.323143916493654
1780625288909952000,70.15395190429687,1.6646597435079513,6.3920917316377155,7.248480597436427
1780625288919980800,70.16398071289062,1.9218796239778397,6.38844606861174,7.187802549111843
1780625288930011000,70.17401098632813,2.0885873127430674,6.369691683781147,7.157877950969338
1780625288940040000,70.1840400390625,2.148464858339727,6.348244406604766,7.159208322790264
1780625288950070000,70.19407006835938,2.101647285324335,6.323956353044509,7.1945163675367825
1780625288960098800,70.20409887695313,1.959097301737964,6.294754223957657,7.260052961808443
1780625288970129000,70.21412890625,1.7938472644351422,6.2563037895321845,7.33560943031311
1780625288980158000,70.22415795898438,1.7273649137459695,6.199529178386927,7.399488320505618
1780625288990187800,70.23418774414063,1.7130476345799863,6.135576053914427,7.455905788776278
1780625289000216800,70.244216796875,1.628151383060962,6.100074532422423,7.503903803747892
1780625289010246700,70.25424658203124,1.4651972016103565,6.096035486164689,7.54068484365642
1780625289020275700,70.26427563476562,1.2689876701593399,6.105692372304201,7.568392934793233
1780625289030305800,70.27430590820312,1.0745740822143852,6.11121376607418,7.593995578083396
1780625289040334800,70.2843349609375,0.9057716861922294,6.10718465668857,7.6192048381417985
1780625289050364700,70.29436474609375,0.7817072804324329,6.101037239974737,7.637845825725793
1780625289060393700,70.30439379882813,0.7094084985494613,6.09554857943058,7.6492755667567245
1780625289070423800,70.314423828125,0.6778437319844961,6.087959147214889,7.658178419658541
1780625289080452900,70.32445288085937,0.6666222268767654,6.0789411435008045,7.6663190560162064
1780625289090482700,70.33448266601563,0.6522198267105966,6.073508597058058,7.671862077096105
1780625289100511700,70.34451171875,0.6370679964166134,6.068168405073881,7.677360089990496
1780625289110541800,70.35454174804687,0.624456790516153,6.047488020616769,7.694695255672931
1780625289120571000,70.36457080078125,0.6102308428954333,6.018237960734963,7.718733718386292
1780625289130601000,70.37460107421875,0.6005359628330916,5.99000730702877,7.741417843881249
1780625289140629800,70.38462963867188,0.5972092660957947,5.95746171273291,7.766747515448928
1780625289150659800,70.39465991210938,0.5972840483650564,5.92111497258842,7.794486001724004
1780625289160689000,70.40468896484376,0.5988530512474477,5.886031384247541,7.820896454265713
1780625289170719000,70.41471899414063,0.6006953181132674,5.859391799125075,7.840732789114117
1780625289180747800,70.42474780273437,0.6010501594329253,5.826099185854196,7.86547618522644
1780625289190777900,70.43477783203124,0.6026975978463888,5.7866977343142025,7.8943831307590004
1780625289200807000,70.44480688476563,0.6148143712934107,5.759353800314664,7.913420424184203
1780625289210837000,70.4548369140625,0.6396615200411528,5.738261327925324,7.926762720838188
1780625289220865800,70.46486572265626,0.6762735600583255,5.711566797745228,7.94298554136455
1780625289230895900,70.47489575195313,0.7214937078144401,5.665601749905943,7.971876704806089
1780625289240925000,70.48492504882813,0.7688407845966517,5.5888253842175,8.021490922802686
1780625289250954800,70.49495483398438,0.8103367241978645,5.468433748686313,8.099998642328382
1780625289260983800,70.50498388671875,0.8459442633476107,5.30073909471035,8.2071263071388
1780625289271013600,70.515013671875,0.889899286538735,5.082511938849091,8.339457386788725
1780625289281042700,70.52504272460938,0.9376331706814467,4.8188303150191905,8.489411216890812
1780625289291072800,70.53507275390625,0.9911576209243387,4.533850467094779,8.638993291071056
1780625289301101800,70.54510180664063,1.0506340383742003,4.255002546054125,8.772771646919846
1780625289311131600,70.55513159179688,1.0974389711037278,4.011623997801542,8.881039129415154
1780625289321160700,70.56516064453125,1.1063259688492864,3.8265816109225153,8.961233194592594
1780625289331190800,70.57519067382813,1.0677304999299346,3.7081677052050828,9.01553294005692
1780625289341219800,70.5852197265625,0.9794215173579752,3.6679932234659787,9.041954498514533
1780625289351250000,70.59525,0.8587808755017816,3.7188103875115512,9.033457303804159
1780625289361278700,70.60527880859375,0.7711079258110374,3.871642111137509,8.976979045256972
1780625289371308800,70.61530883789062,0.7979208216737955,4.126775102330744,8.860215537095069
1780625289381337900,70.625337890625,0.9681866413120179,4.439902017331123,8.690240078705548
1780625289391367700,70.63536767578125,1.2908547801829873,4.763862461034953,8.474058749458193
1780625289401396700,70.64539672851562,1.7587473094813524,5.048021640226245,8.22159906912744
1780625289411426800,70.6554267578125,2.3220988392367956,5.255632709527015,7.947111096861958
1780625289421455600,70.66545556640625,2.8691370937034484,5.36977989771068,7.6879048648804424
1780625289431485700,70.67548559570312,3.2855370439127087,5.399291823399067,7.4982193283706895
1780625289441514800,70.6855146484375,3.4885707222953437,5.376202039712667,7.422714297792315
1780625289451544800,70.695544921875,3.4647459023326634,5.342563389483094,7.458077287596463
1780625289461573600,70.70557373046876,3.2678853596270083,5.32216766718626,7.56080817875266
1780625289471603700,70.71560375976563,3.0020895201221105,5.303600329360366,7.68307788311541
1780625289481632800,70.7256328125,2.763844827626645,5.2687651628226035,7.795615882536769
1780625289491662800,70.73566284179688,2.603544375555217,5.2171507109194994,7.88500213895142
1780625289501692000,70.74569189453125,2.523849199810624,5.156071680578589,7.95081813468635
1780625289511721700,70.7557216796875,2.490603640551865,5.087772635856271,8.005114957541227
1780625289521750800,70.76575073242188,2.4580182987675068,5.0309647069633,8.050959593871235
1780625289531780600,70.77578051757813,2.3934315525665877,5.02572505274415,8.073658916935324
1780625289541810000,70.78580981445313,2.298022820992023,5.0955526222079985,8.057595086362957
1780625289551839500,70.79583959960938,2.221866048506647,5.192390363672375,8.017029851740599
1780625289561868500,70.80586865234375,2.2018676549643277,5.26254409635067,7.976701348483562
1780625289571898600,70.81589868164062,2.2739855273224414,5.29639434350431,7.933950001993775
1780625289581927700,70.825927734375,2.4692872962787744,5.2977942734301084,7.874411771354079
1780625289591957800,70.83595776367187,2.7284973276525735,5.271614707034826,7.806137861073017
1780625289601986600,70.84598657226563,2.9812507302328943,5.241520013022423,7.733630258744955
1780625289612016600,70.8560166015625,3.160353205668926,5.222196888393164,7.675362194171547
1780625289622045700,70.86604565429687,3.2869597701922055,5.211427072575688,7.629369089281559
1780625289632075800,70.87607568359375,3.3856863941431046,5.204249728292226,7.591001656964421
1780625289642104600,70.8861044921875,3.43778424564898,5.191535208147764,7.576280473172664
1780625289652134700,70.896134765625,3.341840530414879,5.189971027570962,7.620150010037421
1780625289662163700,70.90616381835937,3.049165451812744,5.222739324706793,7.7198448944985865
1780625289672193800,70.91619384765625,2.6265318679109213,5.3088996048122645,7.815838586354255
1780625289682222600,70.92622265625,2.1287916050985456,5.4534372550845145,7.867568189069628
1780625289692252700,70.93625268554688,1.619752972549945,5.649822581493854,7.8502423757374284
1780625289702281700,70.94628173828124,1.1208742802921683,5.879658342084288,7.768117634758353
