time,seconds_elapsed,z,y,x
1780626570914543400,35.07054345703125,-6.189463126924633,3.2604178002253175,-6.872452405104041
1780626570924573400,35.08057348632813,-6.513133355510234,3.060200932829082,-6.662180592161417
1780626570934603500,35.090603515625,-7.023031089106202,2.755076122498512,-6.265539235389232
1780626570944633600,35.10063354492188,-7.403339150714874,2.4933348190814257,-5.9282566610366105
1780626570954663400,35.110663330078125,-7.545266910749674,2.380949526003748,-5.793997828194499
1780626570964693500,35.120693603515626,-7.527752296847105,2.4124793673858047,-5.803729533135891
1780626570974723600,35.1307236328125,-7.4546654333263636,2.5521920817196366,-5.838207556799054
1780626570984753400,35.14075341796875,-7.378230428421497,2.73845378126055,-5.850895188936591
1780626570994783500,35.150783447265624,-7.327129771259426,2.928089633409679,-5.8232157393723725
1780626571004813300,35.16081323242187,-7.319836107119918,3.1089643792152404,-5.7380070609033105
1780626571014843400,35.170843505859374,-7.361770292007923,3.2522599204719063,-5.603350168654322
1780626571024873500,35.18087353515625,-7.493696297988295,3.349574924059212,-5.366120206159353
1780626571034904600,35.19090454101563,-7.725037202444672,3.4016797898277638,-4.992269942387939
1780626571044934400,35.200934326171875,-8.017907803618908,3.419031029862165,-4.493747297026217
1780626571054964500,35.210964599609376,-8.344613454377651,3.4106454788327216,-3.8607384398072955
1780626571064994600,35.22099462890625,-8.668281344875693,3.370508114233613,-3.109815735347569
1780626571075024600,35.231024658203125,-8.919495409059524,3.305085209469497,-2.385246346414834
1780626571085054500,35.241054443359374,-9.061218001911044,3.255243027935922,-1.8622858637586235
1780626571095084500,35.25108447265625,-9.113506992074846,3.2491327283620834,-1.5992229563489555
1780626571105114400,35.2611142578125,-9.1166721781075,3.2715792457088826,-1.534094796747714
1780626571115144400,35.27114453125,-9.099112556019424,3.295577376411855,-1.5860979557074606
1780626571125174500,35.28117456054687,-9.083668318650126,3.2975562752693888,-1.668376279813051
1780626571135204600,35.29120458984375,-9.08220701392591,3.2660891238600014,-1.7368245237477122
1780626571145234700,35.30123461914062,-9.093104255515337,3.197060303558409,-1.8068321259535849
1780626571155264300,35.31126416015625,-9.112131612068413,3.078231387299299,-1.9141389467231928
1780626571165294300,35.32129443359375,-9.139809892588854,2.8919939454168078,-2.0665502529799937
1780626571175324400,35.33132446289063,-9.181004072764516,2.625560977052152,-2.232930317226052
1780626571185354500,35.3413544921875,-9.240853853571414,2.2690119766935704,-2.372465044644475
1780626571195384600,35.35138452148438,-9.31279563871026,1.8241244754076003,-2.472809625186026
1780626571205414700,35.36141455078125,-9.376993677854538,1.3119431609191,-2.5536604007065296
1780626571215444500,35.371444580078126,-9.422037519195674,0.7401077343262732,-2.61683640332669
1780626571225474600,35.381474609375,-9.43391091234088,0.1303506190229673,-2.6748300348728895
1780626571235504400,35.39150439453125,-9.399099126678705,-0.47504218185730274,-2.7571105509355665
1780626571245534500,35.401534423828124,-9.324373263779282,-1.0512086964569984,-2.8498090006381274
1780626571255564500,35.411564453125,-9.232167858290671,-1.580809786171466,-2.904909541091323
1780626571265594400,35.421594482421874,-9.149597711631655,-2.039921627642959,-2.8799244451776147
1780626571275624400,35.43162451171875,-9.101585083612798,-2.419052169904858,-2.7349071946948764
1780626571285654500,35.44165454101562,-9.096596189284323,-2.718967575024068,-2.4555106998607514
1780626571295684600,35.4516845703125,-9.124566730749606,-2.954820403946936,-2.044921481756866
1780626571305714400,35.46171435546875,-9.164915692272782,-3.1454829687952994,-1.5101790836311877
1780626571315744500,35.47174462890625,-9.19338015473485,-3.2992855832800267,-0.8757035148605704
1780626571325774300,35.4817744140625,-9.190762081190943,-3.4164106182307004,-0.16854885965250432
1780626571335804400,35.49180444335938,-9.14352803632915,-3.496015193082392,0.5866473574079573
1780626571345834500,35.50183447265625,-9.043448536464572,-3.5378237057641146,1.3675634874626994
1780626571355864600,35.51186450195313,-8.88641965340972,-3.5433158734396097,2.155653893060982
1780626571365894700,35.52189477539063,-8.670452259173988,-3.5149463957846163,2.9391818130493164
1780626571375924500,35.53192456054688,-8.414275019624828,-3.4558526940420267,3.6643472681790588
1780626571385954300,35.541954345703125,-8.146006944787501,-3.371602339211106,4.294792704650759
1780626571395984400,35.551984375,-7.882536625620722,-3.2694498324647543,4.831841772283614
1780626571406014500,35.562014404296875,-7.647969744855165,-3.1487460622444745,5.269187772148848
1780626571416044500,35.57204443359375,-7.44993431315124,-2.997084843702614,5.629062117537856
1780626571426074600,35.58207470703125,-7.287558808371425,-2.810174032603204,5.929990352961421
1780626571436104400,35.5921044921875,-7.153559503248333,-2.587501587770879,6.188844702765345
1780626571446134500,35.60213452148437,-7.041851524910331,-2.33955704677701,6.411644573369622
1780626571456164600,35.61216455078125,-6.94600980874598,-2.0809883820466695,6.602486294177174
1780626571466194400,35.6221943359375,-6.864798090958595,-1.8256709741972386,6.761054223367571
1780626571476224500,35.632224609375,-6.764046975442767,-1.5876238501004873,6.920802302253246
1780626571486254300,35.64225439453125,-6.600441052085161,-1.3825703563280403,7.119905655449628
1780626571496284400,35.65228442382813,-6.384007209381461,-1.2302907136268912,7.34174515658915
1780626571506314500,35.662314453125,-6.166713534978031,-1.1280810698658228,7.5411834408283225
1780626571516344600,35.67234448242188,-6.040553837439417,-1.0393227360911668,7.6551880056709045
1780626571526374700,35.68237475585938,-6.031396717515587,-0.9472717174466698,7.674328174948692
1780626571536404500,35.69240454101563,-6.081656832200289,-0.8702712606787681,7.643720855239033
1780626571546434300,35.702434326171876,-6.156937406373023,-0.8209911700073629,7.58870799306929
1780626571556464400,35.71246435546875,-6.245613468691706,-0.8036592922605573,7.517767493927479
1780626571566494500,35.722494384765625,-6.318444896146655,-0.8057569221269338,7.456432442998886
1780626571576524500,35.732524658203126,-6.40198710270822,-0.8017600345104933,7.385264564841985
1780626571586554600,35.7425546875,-6.5140194906949995,-0.772796974876523,7.28976771659255
1780626571596584400,35.75258447265625,-6.679938367170095,-0.6997407987549901,7.1455696735382075
1780626571606614500,35.762614501953124,-6.895838541388511,-0.5762721669312566,6.948790963897109
1780626571616644600,35.77264453125,-7.112824172756075,-0.42175256328359245,6.737969700378179
1780626571626674400,35.78267431640625,-7.329402976888418,-0.25360302341328933,6.510447477427125
1780626571636704500,35.79270458984375,-7.549751947209239,-0.08625669881780632,6.2581298359155655
1780626571646734600,35.80273461914062,-7.770894698256254,0.06524042890325654,5.9815814239889376
1780626571656764400,35.81276440429688,-7.984629803395271,0.18413378413412718,5.690532777544855
1780626571666794500,35.82279443359375,-8.184159857571125,0.2553806092787534,5.39672927943468
1780626571676825600,35.83282568359375,-8.37061181898713,0.2745732211298309,5.101749723282456
1780626571686855700,35.842855712890625,-8.560423612225055,0.2568229901067912,4.777402033826709
1780626571696885500,35.852885498046874,-8.770575598180294,0.23643576164366675,4.380808315588534
1780626571706915600,35.86291552734375,-8.977043927186728,0.22248762631732968,3.941264513418078
1780626571716945700,35.87294555664062,-9.148408209586142,0.19897194536905735,3.526672489413619
1780626571726975500,35.8829755859375,-9.29151378122866,0.15982023080643265,3.1325095054537058
1780626571737005600,35.89300561523437,-9.413442709329724,0.10993577190055512,2.7468881398677825
1780626571747035400,35.90303540039063,-9.512432660391926,0.041460530361114065,2.3837559617266058
1780626571757065500,35.9130654296875,-9.595482699522375,-0.05711593539621681,2.0233223750196396
1780626571767095600,35.92309545898438,-9.669064653083682,-0.18276890725539996,1.6267064449496567
1780626571777125600,35.93312573242188,-9.727896781280636,-0.3123257912179455,1.2003588820260018
1780626571787155700,35.94315576171875,-9.762994982668756,-0.44555747296940534,0.8098102891709655
1780626571797185500,35.953185546875,-9.775844527369737,-0.609552870568633,0.4813436566216871
1780626571807215400,35.96321533203125,-9.774645672973989,-0.7783671031590551,0.144332601819979
1780626571817245400,35.973245361328125,-9.761361243987082,-0.920371581691876,-0.1978165282562375
1780626571827275500,35.983275634765626,-9.73839070276618,-1.068258396261558,-0.4392610762389377
1780626571837305600,35.9933056640625,-9.714235335674882,-1.2221915052581578,-0.5570086270021274
1780626571847335700,36.003335693359375,-9.691590957668422,-1.3768315204150974,-0.5897280434949324
1780626571857365500,36.013365478515624,-9.668604049834608,-1.5344178912222384,-0.5779588048439472
1780626571867395600,36.0233955078125,-9.645104516303538,-1.6845894557282328,-0.5518120082071051
1780626571877425400,36.03342529296875,-9.622770519420504,-1.8172367617204783,-0.5199205669710413
1780626571887455500,36.04345556640625,-9.602641923627257,-1.930983406279236,-0.4805749007388949
1780626571897485600,36.05348559570312,-9.584465630945562,-2.031800572768599,-0.42448472819384186
1780626571907515600,36.063515625,-9.567644844526052,-2.124775501324981,-0.340417986301519
1780626571917545500,36.07354541015625,-9.55093745535314,-2.213726435062289,-0.22224727822281418
1780626571927575600,36.08357543945313,-9.532731352055071,-2.2998998669102786,-0.08872585627716034
1780626571937605600,36.09360571289063,-9.513267357650399,-2.380779137872904,0.0039040382550592765
1780626571947635500,36.10363549804688,-9.493155712991951,-2.45956085203439,0.030697370329999828
1780626571957665500,36.11366552734375,-9.470981290584803,-2.5437252821475265,0.018980653025762875
1780626571967695400,36.1236953125,-9.446277057439088,-2.634009656445682,0.014916510001034475
1780626571977725400,36.133725341796875,-9.419191482114792,-2.7292744495049117,0.01675241676637088
1780626571987755500,36.143755615234376,-9.388619233718513,-2.8326617587432263,0.015323385185317602
1780626571997785600,36.15378564453125,-9.354818086403608,-2.9423963911816475,0.008243811321060638
1780626572007815700,36.163815673828125,-9.319275063857436,-3.0531124358728525,-0.0017108636050717904
1780626572017845500,36.173845458984374,-9.28375892931819,-3.1594626865699884,-0.00173514124226931
1780626572027875300,36.18387524414062,-9.25096958939433,-3.2542151461929083,0.00530371188170975
1780626572037905400,36.19390551757812,-9.22234204532504,-3.3344542195558544,0.014213403232977725
1780626572047935500,36.203935546875,-9.197242090860009,-3.4029616463318466,0.031197851215023546
1780626572057965600,36.21396557617187,-9.176067200884223,-3.4592850065782663,0.0593530696314061
1780626572067995600,36.22399560546875,-9.16068609187901,-3.4992385390430685,0.08689527071597986
1780626572078025500,36.234025390625,-9.153108350101112,-3.51865051099956,0.10046868184525519
1780626572088055600,36.2440556640625,-9.153464908453822,-3.517878649844229,0.09481339602991938
1780626572098086700,36.254086669921875,-9.15902546519041,-3.503917929030955,0.0721089720990276
1780626572108115500,36.26411547851563,-9.166293994888663,-3.485459604537487,0.03175411284131696
1780626572118146300,36.27414624023437,-9.171489809966086,-3.4717882220596072,-0.02909871894472744
1780626572128176400,36.28417626953125,-9.170670310276746,-3.472339426201582,-0.109776827612333
1780626572138206500,36.29420654296875,-9.162690417438744,-3.4891952839344738,-0.2024892875739373
1780626572148236500,36.30423657226562,-9.14902897183299,-3.518462587212026,-0.2933832634041086
1780626572158266600,36.3142666015625,-9.132986184048653,-3.552163196761906,-0.3756100034529343
1780626572168296400,36.32429638671875,-9.118547324329613,-3.580442073523998,-0.4504565701225772
1780626572178326500,36.33432641601563,-9.108669488915801,-3.5967785835579034,-0.5154686655960977
1780626572188356600,36.34435668945312,-9.103487117841839,-3.601992226552963,-0.567945214221254
1780626572198386400,36.35438647460938,-9.101267688226699,-3.6003088035106656,-0.6124466192487626
1780626572208416500,36.36441650390625,-9.100086369487643,-3.5948777183726426,-0.6600532237499952
1780626572218446600,36.37444653320313,-9.098846598559618,-3.5871366027265785,-0.716817386566475
1780626572228476400,36.384476318359376,-9.097061468708514,-3.57846229788363,-0.7800389818940311
1780626572238506500,36.394506591796876,-9.094244657722115,-3.5701185401692985,-0.8481478378064929
1780626572248536600,36.40453662109375,-9.089313631060719,-3.5627944808915255,-0.9280383899927138
1780626572258566700,36.414566650390626,-9.081188192272185,-3.5568972395464775,-1.0251292294353247
1780626572268596500,36.424596435546874,-9.06961641242206,-3.5526319833174345,-1.1363315963387488
1780626572278626600,36.43462646484375,-9.05591054315269,-3.54898456672579,-1.2512282877154648
1780626572288656400,36.444656494140624,-9.042085431417823,-3.5441423873916267,-1.3601948583908379
1780626572298686500,36.4546865234375,-9.029731561279297,-3.5376045100554823,-1.455914117219299
1780626572308716500,36.46471655273437,-9.020954380583763,-3.5279765577495095,-1.5317124316558242
1780626572318746600,36.47474658203125,-9.0178634288311,-3.5100855117499825,-1.5899134223423896
1780626572328776700,36.48477661132812,-9.020000440859794,-3.4813401865199207,-1.6401976485550402
1780626572338806500,36.494806640625,-9.024982320925593,-3.445269925229251,-1.6882529466718434
