time,seconds_elapsed,z,y,x
1780626559112995600,23.26899560546875,-0.7357384562492371,-0.6311401724815369,-0.4050167202949524
1780626559123025700,23.279025634765624,-0.4267372190952301,-0.8335204124450684,-0.12123668193817139
1780626559133055700,23.2890556640625,-0.3250065743923187,-0.7532844543457031,-0.22366903722286224
1780626559143085800,23.2990859375,-0.39865949749946594,-0.5011190176010132,-0.7675744295120239
1780626559153115600,23.30911572265625,-0.5119889974594116,-0.3535735011100769,-1.1384243965148926
1780626559163145700,23.319145751953126,-0.48680293560028076,-0.5235452651977539,-1.061146855354309
1780626559173175800,23.32917578125,-0.40662023425102234,-0.4642837941646576,-0.9958717823028564
1780626559183206000,23.339205810546876,-0.432314932346344,-0.180220365524292,-1.1125084161758423
1780626559193235700,23.349235595703124,-0.4972097873687744,-0.021748172119259834,-1.0920382738113403
1780626559203265800,23.359265869140625,-0.5410424470901489,-0.02941754274070263,-0.8974807262420654
1780626559213295600,23.369295654296874,-0.5470606684684753,-0.050931356847286224,-0.7726134061813354
1780626559223325700,23.37932568359375,-0.5778055787086487,-0.029407955706119537,-0.8360719680786133
1780626559233355800,23.389355712890627,-0.5987486243247986,0.06686744838953018,-0.8385425806045532
1780626559243385900,23.3993857421875,-0.5917171239852905,0.04126860946416855,-0.7673355340957642
1780626559253416000,23.409416015625,-0.5677978992462158,-0.05818367749452591,-0.6369248032569885
1780626559263445800,23.41944580078125,-0.48670440912246704,-0.055143412202596664,-0.5540549755096436
1780626559273475600,23.4294755859375,-0.3529287576675415,-0.16477084159851074,-0.4600898325443268
1780626559283505700,23.439505615234374,-0.19515298306941986,-0.07844313979148865,-0.3612404763698578
1780626559293535700,23.44953564453125,-0.08217929303646088,0.010722152888774872,-0.35932567715644836
1780626559303565800,23.45956591796875,-0.05385417863726616,0.13748621940612793,-0.39868640899658203
1780626559313595600,23.469595703125,-0.09157013148069382,0.16387921571731567,-0.4233025312423706
1780626559323625700,23.479625732421876,-0.11892718821763992,0.10699436068534851,-0.44634366035461426
1780626559333655800,23.48965576171875,-0.13278281688690186,0.1259978860616684,-0.4442405700683594
1780626559343685600,23.499685546875,-0.1505197286605835,0.21293091773986816,-0.43895578384399414
1780626559353715700,23.5097158203125,-0.17111076414585114,0.1821325272321701,-0.4226226210594177
1780626559363745800,23.519745849609375,-0.13881726562976837,0.13169385492801666,-0.3345111310482025
1780626559373775600,23.529775634765624,-0.07838375121355057,0.0816490575671196,-0.21032048761844635
1780626559383805700,23.5398056640625,-0.010318949818611145,-0.013518738560378551,-0.09125933796167374
1780626559393835800,23.549835693359373,0.05305469408631325,-0.14322346448898315,-0.016200806945562363
1780626559403865900,23.559865966796874,0.10437381267547607,-0.2598542273044586,-0.003309244057163596
1780626559413896000,23.56989599609375,0.12899580597877502,-0.2897806763648987,-0.06525304168462753
1780626559423925800,23.57992578125,0.12356188148260117,-0.20617979764938354,-0.20340904593467712
1780626559433955600,23.58995556640625,0.07737948000431061,-0.02177933044731617,-0.36657053232192993
1780626559443985700,23.599985595703124,0.03497716039419174,0.15197408199310303,-0.4285649359226227
1780626559454015700,23.610015625,-0.013433516956865788,0.06429296731948853,-0.4430557191371918
1780626559464045800,23.6200458984375,-0.042880356311798096,0.003943076357245445,-0.6232364177703857
1780626559474076000,23.630075927734374,-0.2161000818014145,0.31995004415512085,-0.8221271634101868
1780626559484105700,23.640105712890627,-0.23189528286457062,0.5238041281700134,-0.5203968286514282
1780626559494135800,23.6501357421875,-0.0008317052270285785,0.17862433195114136,0.0886654183268547
1780626559504165600,23.66016552734375,0.06369748711585999,0.013169597834348679,0.4640747308731079
1780626559514195700,23.67019580078125,0.11128631234169006,-0.10181663930416107,0.5381470918655396
1780626559524225800,23.680225830078125,0.2462843358516693,-0.1830664873123169,0.5216975212097168
1780626559534255600,23.690255615234374,0.3919925391674042,-0.2163458913564682,0.6411645412445068
1780626559544285700,23.70028564453125,0.4960313141345978,-0.3153049647808075,0.7778909802436829
1780626559554315800,23.710315673828124,0.6041684746742249,-0.3773813843727112,0.8278990387916565
1780626559564345900,23.720345947265624,0.6860806345939636,-0.35046401619911194,0.7641906142234802
1780626559574375700,23.730375732421876,0.7490667700767517,-0.18691129982471466,0.6574095487594604
1780626559584406300,23.74040625,0.7824394106864929,0.007623032201081514,0.5718315243721008
1780626559594436400,23.750436279296874,0.7917061448097229,0.1252489984035492,0.5408192873001099
1780626559604466400,23.760466552734375,0.7700362205505371,0.18677493929862976,0.5459727644920349
1780626559614496500,23.77049658203125,0.712201714515686,0.2643783986568451,0.5559918880462646
1780626559624526300,23.7805263671875,0.673058032989502,0.33015739917755127,0.5681473016738892
1780626559634556400,23.790556396484376,0.687469482421875,0.3292918801307678,0.5935927629470825
1780626559644586200,23.800586181640625,0.7203270196914673,0.29902344942092896,0.6338651180267334
1780626559654616300,23.8106162109375,0.7285532355308533,0.2429700344800949,0.6676589846611023
1780626559664646400,23.820646484375,0.7062734961509705,0.18549476563930511,0.670741617679596
1780626559674676500,23.830676513671875,0.6806544065475464,0.1608557254076004,0.6684345006942749
1780626559684706600,23.84070654296875,0.6642107367515564,0.11006844788789749,0.6744349002838135
1780626559694736400,23.850736328125,0.6715480089187622,0.05940207466483116,0.703921914100647
1780626559704766200,23.86076611328125,0.6717605590820312,0.06326977908611298,0.711382269859314
1780626559714796300,23.87079638671875,0.6679535508155823,0.10927163064479828,0.7024763822555542
1780626559724826400,23.880826416015626,0.6831817626953125,0.14602938294410706,0.6910178661346436
1780626559734856400,23.8908564453125,0.7146214842796326,0.16098356246948242,0.6935784816741943
1780626559744886300,23.90088623046875,0.7462635636329651,0.17520776391029358,0.6882484555244446
1780626559754916400,23.910916259765624,0.7889148592948914,0.20119835436344147,0.6732604503631592
1780626559764946400,23.920946533203125,0.812099039554596,0.2148507833480835,0.6725903749465942
1780626559774976300,23.930976318359374,0.8316096067428589,0.18300789594650269,0.7109460234642029
1780626559785006300,23.94100634765625,0.871053159236908,0.10713817179203033,0.771608829498291
1780626559795036400,23.951036376953127,0.9122415781021118,-0.03262452036142349,0.8044261932373047
1780626559805066200,23.961066162109375,0.9551962614059448,-0.13347789645195007,0.7911617755889893
1780626559815096300,23.971096435546876,0.9716330170631409,-0.1332307606935501,0.7556685209274292
1780626559825126400,23.98112646484375,0.9665111899375916,-0.06893911957740784,0.7613492608070374
1780626559835156500,23.991156494140625,0.9901595711708069,-0.019950006157159805,0.8205353617668152
1780626559845186600,24.0011865234375,1.0544264316558838,-0.10264115780591965,0.8968709111213684
1780626559855216400,24.01121630859375,1.124333381652832,-0.21713072061538696,0.9505969882011414
1780626559865246200,24.02124609375,1.169614315032959,-0.21717971563339233,0.9748660922050476
1780626559875276300,24.0312763671875,1.1909706592559814,-0.09272780269384384,0.9823578000068665
1780626559885306400,24.041306396484377,1.1776915788650513,0.00016698020044714212,0.9504774212837219
1780626559895336400,24.05133642578125,1.1449142694473267,-0.044619932770729065,0.8776140809059143
1780626559905366500,24.061366455078126,1.1036674976348877,-0.07904581725597382,0.8363449573516846
1780626559915396400,24.071396240234375,1.0209465026855469,-0.05945293977856636,0.8330572843551636
1780626559925426200,24.08142626953125,0.9230473637580872,0.0008799084462225437,0.8553761839866638
1780626559935456300,24.091456298828124,0.8057609796524048,0.004040015395730734,0.880018949508667
1780626559945486300,24.101486328125,0.7083640694618225,-0.10348670929670334,0.932921290397644
1780626559955516400,24.111516357421873,0.6481862664222717,-0.23717260360717773,1.0190963745117188
1780626559965546500,24.12154638671875,0.6563836932182312,-0.2762821912765503,1.0978540182113647
1780626559975576300,24.131576416015626,0.7082328200340271,-0.2555404305458069,1.140250563621521
1780626559985606400,24.1416064453125,0.7279415130615234,-0.2860693037509918,1.0943876504898071
1780626559995636500,24.151636474609376,0.6861250996589661,-0.3512480556964874,0.9590147137641907
1780626560005666300,24.161666259765624,0.5791858434677124,-0.4298965036869049,0.823906660079956
1780626560015696400,24.1716962890625,0.4516921043395996,-0.518911600112915,0.7382583618164062
1780626560025726200,24.181726318359374,0.30652478337287903,-0.5528232455253601,0.7070080041885376
1780626560035756300,24.19175634765625,0.13080061972141266,-0.47163116931915283,0.6702742576599121
1780626560045786400,24.201786376953127,-0.01666579581797123,-0.32818400859832764,0.5739514231681824
1780626560055816400,24.21181640625,-0.08512261509895325,-0.1686132550239563,0.46526703238487244
1780626560065846500,24.221846435546876,-0.09554143249988556,0.010718956589698792,0.39211878180503845
1780626560075876400,24.23187646484375,-0.0841636136174202,0.13847719132900238,0.34064945578575134
1780626560085906200,24.24190625,-0.0628918781876564,0.2102629542350769,0.24912220239639282
1780626560095936300,24.251936279296874,-0.05464859679341316,0.25305914878845215,0.1497942954301834
1780626560105966300,24.26196630859375,-0.07555201649665833,0.2567111551761627,0.08545577526092529
1780626560115996400,24.271996337890624,-0.11602301150560379,0.27667874097824097,0.049798447638750076
1780626560126026500,24.282026611328124,-0.1753542423248291,0.34911805391311646,0.0167922955006361
1780626560136056300,24.292056396484377,-0.25649330019950867,0.38929128646850586,-0.029820745810866356
1780626560146086400,24.30208642578125,-0.3157190680503845,0.3807359039783478,-0.026674222201108932
1780626560156116200,24.3121162109375,-0.3245040476322174,0.2646247446537018,0.027398867532610893
1780626560166146300,24.322146240234375,-0.2658769488334656,0.08707071840763092,0.03780277073383331
1780626560176176400,24.33217626953125,-0.20222793519496918,-0.08542834967374802,0.024955684319138527
1780626560186206500,24.34220654296875,-0.1458091288805008,-0.18788042664527893,0.05337134748697281
1780626560196236300,24.352236328125,-0.1064516082406044,-0.17192569375038147,0.055206529796123505
1780626560206266400,24.362266357421873,-0.09572199732065201,-0.047205064445734024,-0.004799549002200365
1780626560216296400,24.37229638671875,-0.11475560814142227,0.000857005245052278,-0.08039071410894394
1780626560226326500,24.382326416015626,-0.12270008772611618,-0.05686008557677269,-0.08907634764909744
1780626560236356400,24.3923564453125,-0.12502875924110413,-0.08715035021305084,-0.03241919353604317
1780626560246386200,24.40238623046875,-0.13678768277168274,-0.07563244551420212,0.02124456875026226
1780626560256416300,24.412416259765624,-0.14779052138328552,-0.024705080315470695,0.014959242194890976
1780626560266446300,24.4224462890625,-0.13155563175678253,-0.003879160387441516,-0.02913285233080387
1780626560276476400,24.432476318359374,-0.09144336730241776,-0.011169297620654106,-0.054487742483615875
1780626560286506500,24.442506591796874,-0.059605807065963745,-0.043365851044654846,-0.039625175297260284
1780626560296536300,24.452536376953127,-0.056960754096508026,-0.07637013494968414,-0.027727501466870308
1780626560306566400,24.46256640625,-0.07939469069242477,-0.0888608992099762,-0.009794307872653008
1780626560316596200,24.47259619140625,-0.11967473477125168,-0.0710667222738266,0.018311096355319023
1780626560326626300,24.482626220703125,-0.14218270778656006,-0.03870611637830734,0.03845950961112976
1780626560336656400,24.492656494140626,-0.15560877323150635,0.012553342618048191,0.06010248512029648
1780626560346686500,24.5026865234375,-0.1694319099187851,0.046909984201192856,0.08504991233348846
1780626560356716300,24.51271630859375,-0.18603405356407166,0.05940287187695503,0.1124114990234375
1780626560366746400,24.522746337890624,-0.18120014667510986,0.057067014276981354,0.15118739008903503
1780626560376776400,24.5327763671875,-0.17572681605815887,0.006651510950177908,0.16494794189929962
1780626560386806300,24.54280615234375,-0.16492876410484314,-0.036674391478300095,0.12530624866485596
1780626560396836400,24.55283642578125,-0.13867692649364471,-0.046133674681186676,0.08780787885189056
1780626560406866400,24.562866455078126,-0.1522313505411148,-0.045517418533563614,0.053760699927806854
1780626560416896300,24.572896240234375,-0.175584077835083,-0.02364620752632618,0.06819263845682144
1780626560426926300,24.58292626953125,-0.16928143799304962,-0.012635367922484875,0.07504681497812271
1780626560436956400,24.592956298828124,-0.1355501115322113,0.0027952538803219795,0.06917907297611237
1780626560446986500,24.602986572265625,-0.0897408053278923,-0.0000655137628200464,0.07033728063106537
1780626560457016600,24.6130166015625,-0.07610408961772919,0.016592558473348618,0.023674435913562775
1780626560467046100,24.623046142578126,-0.07341482490301132,0.04694380611181259,0.0030386666767299175
1780626560477076200,24.633076171875,-0.0516328327357769,0.035420842468738556,0.048713210970163345
1780626560487106300,24.643106201171875,-0.013281716965138912,0.060070525854825974,0.0644114762544632
1780626560497136400,24.653136474609376,0.03532203659415245,0.059484899044036865,0.06253635138273239
1780626560507166500,24.66316650390625,0.06342025101184845,0.08047913014888763,0.015852732583880424
1780626560517196500,24.673196533203125,0.06296564638614655,0.12587431073188782,-0.0199822299182415
1780626560527226400,24.683226318359374,0.0464165024459362,0.10593042522668839,-0.01666180044412613
1780626560537256400,24.69325634765625,0.023938089609146118,0.04834143444895744,0.0097450390458107
1780626560547286300,24.703286376953123,0.031982433050870895,0.02461240254342556,0.04782611131668091
