time,seconds_elapsed,z,y,x
1780625798121839600,36.324839599609376,8.196004024621844,-2.9613281784057617,4.4973827309191226
1780625798131869400,36.334869384765625,8.161367011004685,-2.981969107635319,4.5464632804304355
1780625798141898800,36.34489868164062,8.120690717223287,-2.987026975546777,4.6154593675062054
1780625798151928600,36.35492846679688,8.075532894113659,-2.9802538281500337,4.698326159024238
1780625798161958700,36.36495874023438,8.026938082292675,-2.9655010801762343,4.790037058994174
1780625798171988700,36.37498876953125,7.973020029622316,-2.9490020730569957,4.889250005157292
1780625798182018800,36.38501879882813,7.9131801856875414,-2.9385534520179033,4.991682497888803
1780625798192047600,36.39504760742187,7.850907561647891,-2.9320383710354565,5.092814137154817
1780625798202077700,36.40507763671875,7.788951163950562,-2.919621664793789,5.1940749557584525
1780625798212107800,36.41510766601562,7.729518731772899,-2.893513994590938,5.296462732565403
1780625798222137600,36.4251376953125,7.6727078802704805,-2.8539374787449834,5.399533230939507
1780625798232166700,36.435166748046875,7.6179147983312605,-2.806976113344729,5.500781774583459
1780625798242196500,36.445196533203124,7.565451620644331,-2.7610183720290657,5.595630388057232
1780625798252226600,36.4552265625,7.514266207808256,-2.719710210084915,5.684134016418457
1780625798262256600,36.46525659179687,7.464844882035255,-2.6758777903601527,5.769421020820737
1780625798272286700,36.47528662109375,7.422150818690657,-2.6184470533937216,5.850283779039978
1780625798282315800,36.485315673828126,7.38892893256843,-2.540074650685489,5.926390867164731
1780625798292345600,36.495345703125,7.355425891417265,-2.4328851726852356,6.012420798888802
1780625798302375700,36.505375732421875,7.3081222884505985,-2.2925725927621126,6.124205349594354
1780625798312405500,36.515405517578124,7.243426236656307,-2.1268622444711625,6.259365515190362
1780625798322434600,36.5254345703125,7.17402536817193,-1.9631597288712859,6.391379199454188
1780625798332464600,36.53546459960938,7.117771566030383,-1.8408637210235,6.489913223442435
1780625798342494700,36.54549462890625,7.068529103955626,-1.775193709630519,6.561627045044302
1780625798352524500,36.555524658203126,6.997806046956777,-1.733670297500491,6.647968526935577
1780625798362554600,36.5655546875,6.893806158778071,-1.6915933431409298,6.76640902839899
1780625798372583700,36.57558374023437,6.778219877701997,-1.6520422539971769,6.891803002262115
1780625798382613800,36.58561376953125,6.6565668439328665,-1.6172067951984703,7.017492159679532
1780625798392643600,36.5956435546875,6.529748974746465,-1.5690579735793173,7.146383912530541
1780625798402671400,36.60567138671875,6.415462670353055,-1.4881319408655165,7.266200963044166
1780625798412701400,36.615701416015625,6.329013636434078,-1.3740915740571915,7.363819625753164
1780625798422730500,36.62573046875,6.267943373921513,-1.2388681339666248,7.439656080242991
1780625798432760300,36.63576025390625,6.206932732641697,-1.093603557659313,7.513215821972489
1780625798442790100,36.6457900390625,6.115124802038073,-0.9435258819818496,7.608247390797734
1780625798452820200,36.6558203125,5.974429214146733,-0.7905862410020082,7.7363816032797095
1780625798462849300,36.66584936523437,5.785641503259539,-0.633881475334987,7.8927160743296145
1780625798472879400,36.67587939453125,5.5671045507967465,-0.4708313592292368,8.059534529992938
1780625798482909400,36.68590942382812,5.339591095674038,-0.30074590112660077,8.220017352893947
1780625798492939300,36.69593920898438,5.109474180054664,-0.13138303994378076,8.369373801624775
1780625798502969300,36.70596923828125,4.868680679859221,0.029942542507860343,8.512662913140653
1780625798512998400,36.71599829101562,4.604782782930135,0.1831448461620137,8.656372295895219
1780625798523028500,36.726028564453124,4.315191057296097,0.3285885418958962,8.800088692912459
1780625798533058300,36.73605834960937,4.024463605630397,0.4657256335880607,8.930687834203242
1780625798543088400,36.74608837890625,3.772659466598928,0.5923679635444655,9.032527913999557
1780625798553117200,36.7561171875,3.6129631179004904,0.6886450389187783,9.090800070226193
1780625798563147300,36.766147216796874,3.5124203844383355,0.7176729804825037,9.1278827234298
1780625798573177300,36.77617724609375,3.3791020473167297,0.6932281289253384,9.179949010753631
1780625798583207400,36.78620751953125,3.2570100376084445,0.6321507060196251,9.228363789832592
1780625798593237500,36.796237548828124,3.233140793982148,0.5425031317876652,9.242451936417817
1780625798603266300,36.806266357421876,3.360595207506418,0.4636611388063058,9.201185860049724
1780625798613296400,36.81629638671875,3.556784426821768,0.44970575175527483,9.127840053331852
1780625798623326200,36.826326171875,3.7056165594175456,0.5077278422109782,9.065373368024826
1780625798633356300,36.836356201171874,3.793830557182431,0.6057548665251582,9.022765229398011
1780625798643386400,36.846386474609375,3.846693840102851,0.7182668547224254,8.992075492101907
1780625798653415400,36.85641552734375,3.86928093496412,0.8371746083714068,8.97207841373384
1780625798663445200,36.8664453125,3.8770264345243572,0.9540323706880212,8.957057954734564
1780625798673475300,36.876475341796876,3.892768778057396,1.057627331327647,8.938576541626453
1780625798683505400,36.88650537109375,3.9193686156913636,1.1395044542212038,8.916865060555935
1780625798693534500,36.89653442382812,3.9438746959164734,1.1962425327483563,8.898610441941022
1780625798703564300,36.90656420898438,3.956222136314213,1.231151860500872,8.888359681561589
1780625798713594400,36.91659448242188,3.952027607233822,1.2526290944240988,8.887224540051818
1780625798723624200,36.92662426757813,3.930126741071045,1.2700845254853368,8.89445624487102
1780625798733654300,36.936654296875,3.8954350746572017,1.2895489582814275,8.906911821818351
1780625798743683300,36.94668334960937,3.854607681967318,1.3137052021555602,8.921130316784977
1780625798753713400,36.95671337890625,3.814199683733284,1.3418481775783002,8.934301348525285
1780625798763743500,36.96674340820312,3.7664232025578617,1.3711489447340368,8.950105651378632
1780625798773773300,36.97677319335938,3.69104267514199,1.4027951059721409,8.976566957324742
1780625798783802400,36.98680224609375,3.577688975423574,1.440521463906765,9.016396863409875
1780625798793832200,36.996832275390624,3.4407845965087414,1.4880157671399414,9.061853961727023
1780625798803862300,37.0068623046875,3.3047394647717474,1.5446515543363988,9.102920131608844
1780625798813892400,37.01689233398437,3.18685630493015,1.6091504761233926,9.133729111370444
1780625798823922400,37.02692236328125,3.084792645511031,1.6803545946374534,9.155917562302946
1780625798833951200,37.036951171875,2.9833316281601783,1.7591430308006704,9.174720462450384
1780625798843981300,37.046981201171874,2.867248211216926,1.8477157788753509,9.194304868364334
1780625798854011400,37.057011474609375,2.725229265767336,1.9478722894988953,9.216793763548136
1780625798864041200,37.067041259765624,2.5465315717399117,2.060164789726585,9.243446208152175
1780625798874071300,37.0770712890625,2.322823938640952,2.1841057883024213,9.273863558247685
1780625798884100400,37.08710034179688,2.05581010164842,2.3158215125329793,9.30488939563036
1780625798894130200,37.097130126953125,1.7581395528465509,2.4510332621857525,9.3312244448483
1780625798904160300,37.10716015625,1.4457408059902488,2.588728791478276,9.347656524211168
1780625798914190300,37.1171904296875,1.1349367809794844,2.7289614380329845,9.35067382620573
1780625798924219400,37.12721948242187,0.8360309182289988,2.871169476313889,9.339582523348927
1780625798934249500,37.13724951171875,0.5585648434681818,3.0110493639081715,9.316220352461933
1780625798944279600,37.14727954101563,0.31651516919918354,3.1412068989112973,9.2845573862195
1780625798954309400,37.15730932617188,0.11935702265328726,3.256483091124892,9.24940307072997
1780625798964339200,37.167339111328126,-0.031790474212775005,3.353623614928126,9.215345318305491
1780625798974368300,37.1773681640625,-0.13708015560684725,3.430172893862426,9.18616014035344
1780625798984398300,37.1873984375,-0.19418151448843998,3.4937130536198615,9.161150202259421
1780625798994428400,37.19742846679687,-0.21082513597644864,3.5594650442078706,9.13543533076644
1780625799004458500,37.20745849609375,-0.216173547799699,3.637240942327678,9.1046228438735
1780625799014488600,37.21748852539063,-0.23322626154525203,3.729588386635482,9.066760438469052
1780625799024517400,37.22751733398437,-0.2642684107419103,3.834524971142411,9.022025224685668
1780625799034547500,37.23754736328125,-0.3022598676198162,3.9497105624631046,8.970998217281698
1780625799044577300,37.24757739257812,-0.34540706329308446,4.071484884524345,8.914825079160929
1780625799054607400,37.257607421875,-0.4008551020096987,4.19430520850718,8.85536692802012
1780625799064636200,37.26763623046875,-0.4806412439733743,4.311452455289662,8.794926195582747
1780625799074666200,37.277666259765624,-0.5889040502935647,4.418793470589816,8.734863064286113
1780625799084696300,37.2876962890625,-0.7154207445763051,4.517954686565697,8.674480784037709
1780625799094726400,37.29772631835937,-0.8455658584892749,4.613060197409987,8.612496329289675
1780625799104756500,37.307756591796874,-0.9688003162309526,4.704556870107353,8.549794081661105
1780625799114785500,37.31778564453125,-1.0823144672080873,4.7887376668334,8.48922709249556
1780625799124815400,37.3278154296875,-1.1896209226515144,4.858300740142166,8.435170508137345
1780625799134845200,37.33784521484375,-1.292956574767828,4.9046483575582505,8.393036416763067
1780625799144875300,37.347875244140624,-1.3727781533710657,4.91158487882316,8.376286357492209
1780625799154904300,37.357904296875,-1.4123800959192216,4.897432142569125,8.377990823322534
1780625799164934400,37.36793432617188,-1.4425775196537374,4.937717098945379,8.349151097807288
1780625799174964500,37.37796459960938,-1.478689428129047,5.0490369547486305,8.275934470427035
1780625799184994600,37.38799462890625,-1.5180321352191268,5.183689755344391,8.185067035543918
1780625799195024100,37.398024169921875,-1.5562141279667614,5.30206362131238,8.101646994057297
1780625799205053400,37.40805346679687,-1.5969436132401227,5.386962503179907,8.037462398916482
1780625799215083300,37.41808325195313,-1.6421702638022602,5.438837067323923,7.993291833278536
1780625799225113300,37.42811328125,-1.6804725219286978,5.446157034948468,7.980336490115523
1780625799235143400,37.43814331054688,-1.697304560394585,5.417786680510639,7.996069481298327
1780625799245173500,37.44817358398438,-1.70417254646793,5.385201923248172,8.016592629367112
1780625799255202300,37.45820239257812,-1.7292006047405302,5.355211858654022,8.031310306027532
1780625799265232400,37.468232421875,-1.7806953757867217,5.321138324138522,8.042697961482405
1780625799275262500,37.47826245117187,-1.8615474664814768,5.2752469260573385,8.054612855681777
1780625799285292300,37.48829223632813,-1.9588089863158762,5.209215241745114,8.074497121325134
1780625799295321300,37.4983212890625,-2.0563414320461453,5.133013461074233,8.099013722944258
1780625799305351200,37.50835107421875,-2.1179653829187153,5.062952082854509,8.127184755417703
1780625799315381200,37.51838134765625,-2.1198608412764965,5.01904864372015,8.15387870107591
1780625799325411300,37.52841137695312,-2.05187933807075,5.012101016539335,8.175513025256992
1780625799335441400,37.53844140625,-1.9202533379502593,5.026567933309078,8.198575336414574
1780625799345470500,37.548470458984376,-1.767623858898133,5.060550282409787,8.211987191173433
1780625799355500500,37.55850048828125,-1.6343591516599059,5.135016617590189,8.193341527414322
1780625799365530400,37.5685302734375,-1.5491887593746185,5.230141125395893,8.149602338930965
1780625799375560200,37.578560302734374,-1.5220475083403289,5.320436897870898,8.096091698017716
1780625799385590300,37.58859033203125,-1.5380493795923889,5.408019904255867,8.034806331449747
1780625799395619300,37.59861938476563,-1.5805432441897689,5.498629564985633,7.964756643667816
1780625799405649400,37.6086494140625,-1.6338281135231256,5.595210701340436,7.886355891647934
1780625799415679500,37.618679443359376,-1.6749349076762794,5.699026465123891,7.802953385818004
1780625799425709600,37.62870947265625,-1.7072138138599693,5.8079334145665165,7.715161705118417
1780625799435738400,37.63873828125,-1.74091325436607,5.897716561344265,7.639146386930346
1780625799445768400,37.6487685546875,-1.7697987187191844,5.955228839114308,7.587718397510051
1780625799455798300,37.65879833984375,-1.780575256538391,5.981349953320622,7.56461400077641
1780625799465828400,37.66882836914063,-1.7656472981281577,5.9827516368120905,7.567006448870897
1780625799475858400,37.6788583984375,-1.7391608577407895,5.96600391562879,7.586337172284722
1780625799485887200,37.68888720703125,-1.7135710739322005,5.9451347306013105,7.608511010169982
1780625799495917300,37.69891723632813,-1.5993818001724778,5.969978664478659,7.613917253127694
1780625799505947400,37.70894750976562,-1.3438446120925247,6.065651453816891,7.5876441632300615
1780625799515977500,37.7189775390625,-1.026068263851106,6.185618141934275,7.5402715866804115
1780625799526007300,37.72900732421875,-0.795022616014257,6.287181158354878,7.483961670437455
1780625799536036600,37.73903662109375,-0.6733131758827716,6.358746511396765,7.4352815184205765
1780625799546066200,37.74906616210937,-0.588718720321916,6.399761243352294,7.407217453452945
1780625799556096300,37.75909619140625,-0.5226381918992847,6.414335127627849,7.399564308351278
1780625799566126300,37.76912622070312,-0.4910218412775546,6.402274687477946,7.412161924117803
1780625799576155400,37.7791552734375,-0.5033401286460459,6.361355232590436,7.446490894699096
1780625799586185500,37.789185546875,-0.5547224157610908,6.29961686155796,7.495166370540857
