time,seconds_elapsed,z,y,x
1780625800140331500,38.34333154296875,0.39148440957069397,-1.0154463052749634,-1.4347689151763916
1780625800150361300,38.353361328125,0.4141761362552643,-0.8777784109115601,-1.4363852739334106
1780625800160391400,38.363391357421875,0.2616180181503296,-0.6977596282958984,-1.5086584091186523
1780625800170421200,38.373421142578124,0.17700007557868958,-0.5892265439033508,-1.545246958732605
1780625800180451300,38.383451416015625,0.12849032878875732,-0.5814916491508484,-1.540146827697754
1780625800190480400,38.39348046875,0.16913922131061554,-0.6753869652748108,-1.507354974746704
1780625800200510500,38.40351049804688,0.31582239270210266,-0.8350767493247986,-1.4425137042999268
1780625800210540300,38.413540283203126,0.3590385913848877,-0.9336254596710205,-1.3816282749176025
1780625800220570400,38.4235703125,0.2977243661880493,-0.9063138961791992,-1.34312903881073
1780625800230600400,38.433600341796875,0.25273558497428894,-0.9076196551322937,-1.3325201272964478
1780625800240629500,38.44362939453125,0.28527888655662537,-0.9357208013534546,-1.3322715759277344
1780625800250659600,38.45365966796875,0.29269683361053467,-0.862238883972168,-1.2968909740447998
1780625800260689400,38.463689453125,0.31310731172561646,-0.675597071647644,-1.2443071603775024
1780625800270719200,38.47371923828125,0.4324137270450592,-0.4224255383014679,-1.2188222408294678
1780625800280748300,38.48374829101562,0.5674242973327637,-0.20253446698188782,-1.2053166627883911
1780625800290778400,38.4937783203125,0.6948999762535095,-0.035410456359386444,-1.2156562805175781
1780625800300808400,38.50380834960937,0.6212853789329529,-0.03957217559218407,-1.2550495862960815
1780625800310838500,38.51383862304687,0.5199211835861206,0.06978654116392136,-1.3021217584609985
1780625800320868600,38.52386865234375,0.5585149526596069,0.20760218799114227,-1.301187515258789
1780625800330897400,38.5338974609375,0.47633805871009827,0.2627392113208771,-1.31748628616333
1780625800340927500,38.543927490234374,0.3155824542045593,0.2735857367515564,-1.3359792232513428
1780625800350957300,38.55395727539062,0.12101510167121887,0.24447126686573029,-1.3574278354644775
1780625800360987400,38.5639873046875,-0.009847038425505161,0.18283718824386597,-1.331912636756897
1780625800371017500,38.574017578125,-0.031810659915208817,0.15990391373634338,-1.2364649772644043
1780625800381046300,38.58404638671875,0.010427340865135193,0.2247510850429535,-1.0929969549179077
1780625800391076400,38.594076416015625,0.01239009015262127,0.3981367349624634,-0.927919328212738
1780625800401107200,38.60410717773438,-0.010207097046077251,0.6299902200698853,-0.7565601468086243
1780625800411137000,38.614136962890626,-0.041977010667324066,0.829131007194519,-0.6036294102668762
1780625800421166000,38.624166015625,-0.08202056586742401,0.9432447552680969,-0.48689961433410645
1780625800431196200,38.63419604492187,-0.12978781759738922,1.0122158527374268,-0.4059291183948517
1780625800441226000,38.64422607421875,-0.12906797230243683,1.0537611246109009,-0.3388933837413788
1780625800451256000,38.65425610351563,-0.027281422168016434,1.144737720489502,-0.2808050215244293
1780625800461286100,38.6642861328125,0.19223761558532715,1.3124265670776367,-0.22642141580581665
1780625800471315200,38.674315185546874,0.4660387933254242,1.4642096757888794,-0.1719997227191925
1780625800481345300,38.68434521484375,0.5895764827728271,1.3919671773910522,-0.1405983865261078
1780625800491375000,38.694375,0.541106641292572,1.0284537076950073,-0.1724569946527481
1780625800501405000,38.70440502929687,0.5882827043533325,0.3905075490474701,-0.2816910743713379
1780625800511435000,38.71443505859375,0.6742990612983704,-0.2724887728691101,-0.42188146710395813
1780625800521464000,38.724464111328125,0.7201030254364014,-0.6832067966461182,-0.5809616446495056
1780625800531494100,38.734494140625,0.7901819944381714,-0.7708287835121155,-0.7294808030128479
1780625800541524200,38.744524169921874,0.8638455867767334,-0.6963511109352112,-0.8166029453277588
1780625800551554300,38.75455419921875,0.9115480780601501,-0.6351167559623718,-0.8265519738197327
1780625800561583000,38.7645830078125,0.917018473148346,-0.6125275492668152,-0.7610054612159729
1780625800571613200,38.77461328125,0.8582398891448975,-0.6330949068069458,-0.6396505236625671
1780625800581643000,38.78464306640625,0.8102401494979858,-0.6466677188873291,-0.4918493628501892
1780625800591673000,38.794673095703125,0.6817356944084167,-0.5072730779647827,-0.32870811223983765
1780625800601703200,38.804703125,0.4353322982788086,-0.1491793692111969,-0.19944067299365997
1780625800611732000,38.81473193359375,0.14736202359199524,0.20268546044826508,-0.14933595061302185
1780625800621761000,38.82476098632812,-0.0674634650349617,0.25573989748954773,-0.16337721049785614
1780625800631791000,38.834791015625,-0.18925568461418152,0.08495590090751648,-0.19290021061897278
1780625800641821200,38.8448212890625,-0.35109731554985046,-0.08429916948080063,-0.20034268498420715
1780625800651851300,38.85485131835937,-0.47905233502388,-0.17755161225795746,-0.15049603581428528
1780625800661881000,38.86488110351563,-0.5352277159690857,-0.216231107711792,-0.03245674446225166
1780625800671910100,38.87491015625,-0.5849295258522034,-0.18706150352954865,0.15713448822498322
1780625800681940000,38.88493994140625,-0.5655062794685364,-0.14187884330749512,0.3869999051094055
1780625800691970000,38.89496997070312,-0.47942304611206055,-0.1565275639295578,0.6376819610595703
1780625800702000000,38.90500024414062,-0.24030767381191254,-0.25886964797973633,0.8861498236656189
1780625800712029000,38.91502880859375,-0.016519054770469666,-0.37392085790634155,1.069943904876709
1780625800722059000,38.92505908203125,0.08673515915870667,-0.25169989466667175,1.048794150352478
1780625800732089000,38.935089111328125,0.2693236172199249,0.11038722842931747,0.6647018194198608
1780625800742119200,38.945119140625,0.5296870470046997,0.48345455527305603,-0.08707977086305618
1780625800752149000,38.95514892578125,0.4227350056171417,0.573761522769928,-1.0486119985580444
1780625800762178300,38.96517822265625,0.26375094056129456,0.0774359330534935,-1.7396827936172485
1780625800772208000,38.9752080078125,0.3333638608455658,-0.5586502552032471,-2.0584988594055176
1780625800782238000,38.985238037109376,0.3158018887042999,-0.891071081161499,-2.11323618888855
1780625800792268000,38.99526806640625,0.038538869470357895,-0.8874661922454834,-1.9996187686920166
1780625800802298000,39.005298095703125,-0.26495495438575745,-0.7318779230117798,-1.782464623451233
1780625800812327200,39.0153271484375,-0.5182588696479797,-0.616268515586853,-1.5050625801086426
1780625800822357200,39.02535717773438,-0.661314845085144,-0.6288977861404419,-1.1775100231170654
1780625800832387300,39.03538720703125,-0.7104959487915039,-0.7615059018135071,-0.8259032368659973
1780625800842417000,39.0454169921875,-0.7486537098884583,-0.9312893152236938,-0.5013406276702881
1780625800852446000,39.05544604492187,-0.7980281710624695,-1.0676099061965942,-0.22917646169662476
1780625800862476000,39.06547607421875,-0.8447573781013489,-1.1136492490768433,-0.022495189681649208
1780625800872506000,39.07550610351562,-0.8770892024040222,-1.0218181610107422,0.10722286254167557
1780625800882536200,39.0855361328125,-0.8314428925514221,-0.8742476105690002,0.18076525628566742
1780625800892566300,39.09556616210938,-0.881815493106842,-0.6266164779663086,0.26861682534217834
1780625800902595000,39.10559497070312,-1.0201749801635742,-0.29122838377952576,0.3383290469646454
1780625800912625200,39.115625244140624,-1.3163379430770874,0.09402769804000854,0.3805835545063019
1780625800922655200,39.1256552734375,-1.481945514678955,0.3730875551700592,0.33914637565612793
1780625800932685000,39.13568505859375,-1.4927244186401367,0.507482647895813,0.21164514124393463
1780625800942715100,39.14571508789062,-1.290837049484253,0.3400481045246124,0.0691835954785347
1780625800952744000,39.155743896484374,-0.894212543964386,-0.134750097990036,-0.005289836786687374
1780625800962774000,39.16577392578125,-0.547299861907959,-0.510021984577179,-0.024713601917028427
1780625800972804000,39.17580419921875,-0.6186342239379883,-0.5600928664207458,0.047385625541210175
1780625800982834200,39.185834228515624,-0.9348806142807007,-0.4532489776611328,0.13542546331882477
1780625800992863200,39.19586328125,-1.130932092666626,-0.2994069457054138,0.03761661797761917
1780625801002893300,39.20589331054688,-1.4747430086135864,-0.00833702553063631,-0.3468618094921112
1780625801012923000,39.2159228515625,-1.2306486368179321,-0.031570710241794586,-0.9807367324829102
1780625801022953000,39.225952880859374,-0.5321680307388306,-0.5661007165908813,-1.5927013158798218
1780625801032983000,39.235983154296875,-0.434666246175766,-1.09721040725708,-1.8639051914215088
1780625801043012000,39.24601220703125,-0.7589103579521179,-1.5303157567977905,-1.9137285947799683
1780625801053042200,39.25604223632813,-1.1792876720428467,-1.981355905532837,-1.9096864461898804
1780625801063072300,39.266072265625,-1.652604341506958,-2.1546499729156494,-1.8315235376358032
1780625801073102000,39.27610205078125,-1.8277846574783325,-2.033824920654297,-1.6925190687179565
1780625801083132000,39.2861318359375,-1.852612853050232,-1.819216012954712,-1.4756757020950317
1780625801093161200,39.2961611328125,-1.6228855848312378,-1.7669501304626465,-1.0522184371948242
1780625801103191000,39.30619091796875,-1.1748641729354858,-1.7537752389907837,-0.38644012808799744
1780625801113221000,39.31622119140625,-0.3510461747646332,-1.5247955322265625,0.26912546157836914
1780625801123251200,39.32625122070313,0.7758006453514099,-1.0346015691757202,0.7432235479354858
1780625801133281000,39.33628100585938,1.4628725051879883,-0.441246896982193,0.9545999765396118
1780625801143310000,39.34631005859375,1.4381210803985596,-0.35557249188423157,0.8259146809577942
1780625801153340200,39.35634008789062,1.031616449356079,-0.6047085523605347,0.6253754496574402
1780625801163370200,39.36637036132812,0.6719280481338501,-0.9905776977539062,0.48024970293045044
1780625801173400000,39.37640014648437,0.5175417065620422,-1.3305978775024414,0.42655104398727417
1780625801183429000,39.38642919921875,0.6816925406455994,-1.2720309495925903,0.5687758326530457
1780625801193459000,39.396458984375,0.8176500797271729,-0.8669382929801941,0.7456246614456177
1780625801203489000,39.40648901367187,0.7396775484085083,-0.460254967212677,0.7149327993392944
1780625801213519000,39.41651904296875,0.6618610620498657,0.15405482053756714,0.6624541282653809
1780625801223549200,39.42654907226562,0.33215105533599854,0.7391068339347839,0.37027713656425476
1780625801233578200,39.436578125,0.11844382435083389,0.9497029185295105,-0.008099205791950226
1780625801243608000,39.446608154296875,0.09682800620794296,1.0360932350158691,-0.2617272138595581
1780625801253638100,39.45663818359375,-0.017361413687467575,0.8825873136520386,-0.5701135396957397
1780625801263668000,39.46666796875,-0.24131141602993011,0.49866944551467896,-0.9368278980255127
1780625801273698000,39.47669799804687,-0.394131600856781,0.053339652717113495,-1.2169288396835327
1780625801283727000,39.48672705078125,-0.38179850578308105,-0.2698836922645569,-1.4185364246368408
1780625801293757200,39.496757080078126,-0.27573704719543457,-0.588175892829895,-1.5460206270217896
1780625801303787000,39.506787109375,0.17275500297546387,-1.0874890089035034,-1.5845593214035034
1780625801313817000,39.516817138671875,0.5102640390396118,-1.2996255159378052,-1.5423380136489868
1780625801323847200,39.52684716796875,0.15479676425457,-1.1299179792404175,-1.3450672626495361
1780625801333876200,39.53687622070313,-0.3908655047416687,-1.096766471862793,-0.84243243932724
1780625801343906000,39.54690600585938,-0.6587731242179871,-0.7056399583816528,-0.3503497540950775
1780625801353936100,39.55693603515625,-0.659820020198822,-0.26727113127708435,0.019817646592855453
1780625801363966000,39.566966064453126,-0.8564947247505188,0.3557402491569519,0.5630947947502136
1780625801373995000,39.5769951171875,-1.4256808757781982,1.1231852769851685,1.2002818584442139
1780625801384025000,39.58702514648437,-2.0231549739837646,1.5900589227676392,1.7070673704147339
1780625801394054100,39.59705419921875,-2.1973299980163574,0.8860281109809875,1.6316999197006226
1780625801404084200,39.607084228515625,-1.993074893951416,-0.2301274836063385,1.269080638885498
1780625801414114300,39.6171142578125,-1.6835545301437378,-0.8528962135314941,1.0357451438903809
1780625801424143400,39.62714331054688,-1.3068549633026123,-1.2256969213485718,0.7594853043556213
1780625801434173200,39.637173095703126,-1.067486047744751,-1.6985143423080444,0.4364417791366577
1780625801444203300,39.64720336914063,-0.9794701337814331,-2.2684528827667236,0.15326811373233795
1780625801454233000,39.657233154296875,-0.9045501351356506,-2.883131980895996,-0.040771130472421646
1780625801464263200,39.66726318359375,-0.4081922769546509,-3.0439109802246094,-0.1923244446516037
1780625801474292200,39.67729223632813,0.6777766346931458,-2.2055160999298096,0.08553940057754517
1780625801484322300,39.687322265625,1.8500535488128662,-0.22299499809741974,1.104614496231079
1780625801494352100,39.69735205078125,2.278470993041992,1.3799043893814087,2.0648910999298096
1780625801504382200,39.70738232421875,2.0191891193389893,1.6070702075958252,2.4134137630462646
1780625801514412300,39.71741235351563,1.669556975364685,1.24148690700531,2.243985176086426
1780625801524441300,39.72744140625,1.3191227912902832,1.0362706184387207,1.882204294204712
1780625801534471200,39.73747119140625,0.9420197010040283,1.087760090827942,1.5412272214889526
1780625801544501200,39.74750122070313,0.5857042074203491,1.2176533937454224,1.2344191074371338
1780625801554531300,39.75753125,0.5110414624214172,1.3765612840652466,0.8745706677436829
1780625801564560100,39.76756005859375,0.3041558861732483,1.7284168004989624,0.9331833720207214
1780625801574590200,39.77759008789062,-0.03056403435766697,1.7621338367462158,0.9150165915489197
1780625801584620300,39.78762036132812,-0.5877771973609924,1.53439462184906,1.0051326751708984
1780625801594650400,39.797650390625,-1.166938304901123,1.2887622117996216,1.3335864543914795
1780625801604680200,39.80768017578125,-1.2274360656738281,0.4420812726020813,1.5351496934890747
1780625801614709200,39.817709228515625,-0.9733142852783203,-0.6726444363594055,1.5848623514175415
1780625801624739000,39.827739013671874,-0.584515392780304,-1.5664879083633423,1.5211941003799438
1780625801634769200,39.83776904296875,0.03003486432135105,-2.3721911907196045,1.1138026714324951
