time,seconds_elapsed,z,y,x
1780626066772147700,33.75614770507813,-0.078826904296875,0.760894775390625,0.2714385986328125
1780626066782177800,33.766177734375,-0.0732574462890625,0.7430572509765625,0.27093505859375
1780626066792207600,33.77620751953125,-0.0722198486328125,0.7474365234375,0.27154541015625
1780626066802236700,33.78623657226562,-0.0760498046875,0.77227783203125,0.2760467529296875
1780626066812266800,33.79626684570312,-0.08221435546875,0.8003387451171875,0.27191162109375
1780626066822295600,33.806295654296875,-0.09271240234375,0.833160400390625,0.258880615234375
1780626066832325600,33.81632568359375,-0.1022186279296875,0.8522491455078125,0.2322998046875
1780626066842355700,33.826355712890624,-0.1097412109375,0.8733062744140625,0.2061920166015625
1780626066852384800,33.836384765625,-0.1123809814453125,0.908294677734375,0.196807861328125
1780626066862414800,33.84641479492188,-0.102325439453125,0.9217987060546875,0.184844970703125
1780626066872443600,33.85644360351562,-0.0924530029296875,0.913543701171875,0.168487548828125
1780626066882473700,33.8664736328125,-0.075958251953125,0.9150238037109375,0.1578369140625
1780626066892503800,33.87650390625,-0.0550079345703125,0.9062957763671875,0.140228271484375
1780626066902532900,33.886532958984375,-0.033355712890625,0.907501220703125,0.12725830078125
1780626066912563000,33.89656298828125,-0.01568603515625,0.9561920166015625,0.1268768310546875
1780626066922591700,33.906591796875,-0.003265380859375,1.0208587646484375,0.1231842041015625
1780626066932621800,33.91662182617188,-0.01898193359375,1.09722900390625,0.120758056640625
1780626066942651600,33.926651611328126,-0.04345703125,1.161407470703125,0.1047515869140625
1780626066952680700,33.9366806640625,-0.054534912109375,1.20135498046875,0.0874481201171875
1780626066962710800,33.94671069335938,-0.049652099609375,1.224365234375,0.080078125
1780626066972739600,33.95673950195312,-0.0270233154296875,1.2336883544921875,0.075531005859375
1780626066982769700,33.966769775390624,0.0001373291015625,1.2335205078125,0.070709228515625
1780626066992799700,33.9767998046875,0.0378875732421875,1.2206573486328125,0.052459716796875
1780626067002828800,33.98682885742188,0.066986083984375,1.23016357421875,0.0419464111328125
1780626067012859000,33.99685888671875,0.067352294921875,1.25860595703125,0.03692626953125
1780626067022887700,34.0068876953125,0.031524658203125,1.2746734619140625,0.022735595703125
1780626067032917800,34.01691772460938,-0.0143585205078125,1.2677001953125,0.00433349609375
1780626067042947800,34.02694775390625,-0.0340118408203125,1.1912689208984375,-0.020294189453125
1780626067052977000,34.036976806640624,-0.045745849609375,1.053955078125,-0.0521697998046875
1780626067063007000,34.047007080078124,-0.064666748046875,0.9314117431640625,-0.0853424072265625
1780626067073035800,34.05703588867188,-0.0860443115234375,0.88726806640625,-0.0980224609375
1780626067083065900,34.06706591796875,-0.093017578125,0.93109130859375,-0.0889129638671875
1780626067093095700,34.077095703125,-0.092071533203125,1.076751708984375,-0.0385894775390625
1780626067103124700,34.08712475585938,-0.0980377197265625,1.235015869140625,0.069580078125
1780626067113154800,34.09715478515625,-0.0947418212890625,1.3802947998046875,0.190338134765625
1780626067123183600,34.10718359375,-0.0885162353515625,1.5042266845703125,0.295745849609375
1780626067133213700,34.11721362304687,-0.1048126220703125,1.5432281494140625,0.3734130859375
1780626067143243800,34.12724389648437,-0.2357940673828125,1.623443603515625,0.4571380615234375
1780626067153272800,34.13727294921875,-0.25543212890625,1.7075347900390625,0.4456939697265625
1780626067163302700,34.147302734375,-0.0256195068359375,1.3877105712890625,0.218658447265625
1780626067173331700,34.15733178710938,-0.1675262451171875,1.066131591796875,0.068572998046875
1780626067183361800,34.16736181640625,-0.314544677734375,0.8260345458984375,0.0024871826171875
1780626067193391900,34.17739184570313,-0.32769775390625,0.6665191650390625,-0.0042572021484375
1780626067203421000,34.1874208984375,-0.2418060302734375,0.54364013671875,0.005889892578125
1780626067213450800,34.19745068359375,-0.1951751708984375,0.5758514404296875,0.05889892578125
1780626067223479800,34.207479736328125,-0.0379180908203125,0.6247406005859375,0.104034423828125
1780626067233510000,34.217510009765626,-0.08831787109375,0.57891845703125,0.122802734375
1780626067243539700,34.227539794921874,-0.17047119140625,0.4677581787109375,0.1949310302734375
1780626067253568800,34.23756884765625,0.074310302734375,0.4481353759765625,0.2508087158203125
1780626067263598600,34.2475986328125,0.1983184814453125,0.4285430908203125,0.2960052490234375
1780626067273627600,34.25762768554687,0.09429931640625,0.5489349365234375,0.3380126953125
1780626067283657700,34.26765771484375,-0.12689208984375,0.6704864501953125,0.3642578125
1780626067293687800,34.27768774414063,-0.345977783203125,0.7340545654296875,0.398101806640625
1780626067303716600,34.28771655273437,-0.410491943359375,0.6597137451171875,0.4293365478515625
1780626067313746700,34.29774658203125,-0.29888916015625,0.5305938720703125,0.44989013671875
1780626067323775700,34.307775634765626,-0.131378173828125,0.399810791015625,0.45001220703125
1780626067333805800,34.31780590820313,-0.0016021728515625,0.30535888671875,0.4243011474609375
1780626067343836000,34.3278359375,0.138031005859375,0.220184326171875,0.377197265625
1780626067353864700,34.33786474609375,0.2768402099609375,0.1875762939453125,0.352508544921875
1780626067363894800,34.34789477539063,0.377593994140625,0.172760009765625,0.33160400390625
1780626067373923800,34.357923828125,0.4304962158203125,0.3312835693359375,0.3599090576171875
1780626067383954000,34.367953857421874,0.4674530029296875,0.84967041015625,0.40960693359375
1780626067393983700,34.37798364257812,0.5217132568359375,1.403106689453125,0.4279327392578125
1780626067404012800,34.3880126953125,0.4246826171875,1.782012939453125,0.382171630859375
1780626067414043000,34.39804296875,0.124969482421875,1.8463287353515625,0.273956298828125
1780626067424072000,34.40807202148437,-0.1520538330078125,1.63226318359375,0.21795654296875
1780626067434102000,34.41810205078125,-0.2729034423828125,1.15777587890625,0.191802978515625
1780626067444131800,34.4281318359375,-0.2856597900390625,0.7272186279296875,0.1661224365234375
1780626067454161000,34.438160888671874,-0.28045654296875,0.55999755859375,0.14556884765625
1780626067464191000,34.44819091796875,-0.209503173828125,0.5586700439453125,0.132293701171875
1780626067474220000,34.45821997070313,-0.0938568115234375,0.7197723388671875,0.1579132080078125
1780626067484249900,34.468249755859375,-0.0302276611328125,0.8956146240234375,0.2412261962890625
1780626067494280000,34.478280029296876,0.120330810546875,0.8790435791015625,0.3171844482421875
1780626067504309000,34.48830908203125,0.48724365234375,0.870025634765625,0.4068756103515625
1780626067514339000,34.49833911132812,0.7813262939453125,0.8279266357421875,0.4388275146484375
1780626067524368100,34.5083681640625,0.738189697265625,0.6661834716796875,0.3900909423828125
1780626067534398000,34.51839794921875,0.5636444091796875,0.5602874755859375,0.369384765625
1780626067544427800,34.528427734375,0.55633544921875,0.532501220703125,0.39727783203125
1780626067554456800,34.538456787109375,0.564605712890625,0.6477813720703125,0.4921875
1780626067564487000,34.54848681640625,0.434600830078125,0.9303131103515625,0.64410400390625
1780626067574516000,34.55851586914063,0.34259033203125,1.2635650634765625,0.807159423828125
1780626067584545800,34.5685458984375,0.4076690673828125,1.6737823486328125,0.95556640625
1780626067594576000,34.57857592773438,0.5824432373046875,2.20123291015625,1.0944671630859375
1780626067604605000,34.58860498046875,0.40380859375,1.7440032958984375,0.93939208984375
1780626067614635000,34.59863500976562,0.0664825439453125,0.92291259765625,0.6195831298828125
1780626067624663800,34.608663818359375,0.0103302001953125,0.727813720703125,0.391082763671875
1780626067634694000,34.61869384765625,-0.0335235595703125,0.7496490478515625,0.2834014892578125
1780626067644724000,34.628723876953124,-0.208221435546875,0.9300079345703125,0.2845306396484375
1780626067654753000,34.6387529296875,-0.3156585693359375,1.0894012451171875,0.2867584228515625
1780626067664783000,34.648783203125,-0.3876190185546875,1.1940155029296875,0.2812957763671875
1780626067674812000,34.65881201171875,-0.3961029052734375,1.1627960205078125,0.2650604248046875
1780626067684842000,34.66884204101562,-0.386932373046875,1.0464935302734375,0.2567291259765625
1780626067694871800,34.67887182617188,-0.505828857421875,1.103729248046875,0.2418060302734375
1780626067704900900,34.68890087890625,-0.5180816650390625,1.20806884765625,0.2403411865234375
1780626067714931000,34.698930908203124,-0.3280792236328125,1.234283447265625,0.26031494140625
1780626067724959700,34.708959716796876,-0.068572998046875,1.14111328125,0.2549285888671875
1780626067734989800,34.71898974609375,0.082550048828125,0.99029541015625,0.2404632568359375
1780626067745020000,34.72902001953125,0.1482086181640625,0.8903656005859375,0.2460174560546875
1780626067755049000,34.73904907226562,0.1718292236328125,0.8549957275390625,0.2676239013671875
1780626067765079000,34.7490791015625,0.1384124755859375,0.846954345703125,0.2922821044921875
1780626067775107800,34.75910791015625,0.06781005859375,0.8095245361328125,0.30902099609375
1780626067785138000,34.769137939453124,0.020355224609375,0.7413177490234375,0.3254241943359375
1780626067795168000,34.77916796875,-0.0696258544921875,0.6822509765625,0.3366851806640625
1780626067805197000,34.78919702148438,-0.207489013671875,0.6929779052734375,0.35675048828125
1780626067815227100,34.79922705078125,-0.197174072265625,0.701812744140625,0.36688232421875
1780626067825256000,34.809255859375,-0.113677978515625,0.7587738037109375,0.3774566650390625
1780626067835286000,34.8192861328125,-0.0345306396484375,0.836212158203125,0.386749267578125
1780626067845315800,34.82931591796875,0.0135498046875,0.867431640625,0.3757171630859375
1780626067855345000,34.839344970703124,0.0530242919921875,0.8236541748046875,0.31072998046875
1780626067865375000,34.849375,0.04119873046875,0.811370849609375,0.2460784912109375
1780626067875403800,34.85940380859375,-0.019500732421875,0.8556976318359375,0.2195587158203125
1780626067885433900,34.869433837890625,-0.0921173095703125,0.9427947998046875,0.210693359375
1780626067895464000,34.8794638671875,-0.07904052734375,0.9252471923828125,0.1748046875
1780626067905493000,34.88949291992188,0.0031585693359375,0.76593017578125,0.13916015625
1780626067915523000,34.89952319335937,0.014434814453125,0.6502227783203125,0.1139373779296875
1780626067925551900,34.9095517578125,-0.0259857177734375,0.6745452880859375,0.119781494140625
1780626067935582000,34.91958203125,-0.0818939208984375,0.8105316162109375,0.1607208251953125
1780626067945612000,34.92961206054687,0.02001953125,0.8329010009765625,0.1879425048828125
1780626067955641000,34.93964111328125,0.106353759765625,0.858795166015625,0.2147369384765625
1780626067965671000,34.9496708984375,0.090057373046875,0.940948486328125,0.2293701171875
1780626067975700000,34.95969995117188,0.073394775390625,1.0001068115234375,0.2343902587890625
1780626067985730000,34.96972998046875,0.05487060546875,1.062225341796875,0.2411651611328125
1780626067995759900,34.979759765625,0.05517578125,1.0888214111328125,0.2313232421875
1780626068005789000,34.98978881835937,0.04119873046875,1.0554351806640625,0.2143707275390625
1780626068015818800,34.99981884765625,-0.0283660888671875,1.0555419921875,0.20965576171875
1780626068025847800,35.009847900390625,-0.0855712890625,1.09735107421875,0.203369140625
1780626068035878000,35.0198779296875,-0.12701416015625,1.155120849609375,0.195770263671875
1780626068045908000,35.029907958984374,-0.1496124267578125,1.2009735107421875,0.1857147216796875
1780626068055937000,35.03993701171875,-0.15411376953125,1.1647491455078125,0.1678466796875
1780626068065966800,35.049966796875,-0.1812744140625,1.078155517578125,0.168701171875
1780626068075996000,35.05999584960937,-0.2626800537109375,1.03668212890625,0.2049713134765625
1780626068086026000,35.07002587890625,-0.3833465576171875,1.0393524169921875,0.279541015625
1780626068096056000,35.08005615234375,-0.4013214111328125,1.0540618896484375,0.345062255859375
1780626068106084900,35.0900849609375,-0.1464080810546875,0.9875640869140625,0.3245086669921875
1780626068116115000,35.100114990234374,-0.0155792236328125,0.8973236083984375,0.386993408203125
1780626068126144000,35.11014404296875,0.096588134765625,0.9622039794921875,0.511016845703125
1780626068136174000,35.12017407226563,0.203765869140625,1.1022796630859375,0.6220245361328125
1780626068146204000,35.130203857421876,0.1716766357421875,1.1751861572265625,0.6964874267578125
1780626068156233000,35.14023291015625,0.100341796875,1.134552001953125,0.6790618896484375
1780626068166262800,35.1502626953125,0.1933746337890625,1.0700836181640625,0.554595947265625
1780626068176291800,35.16029174804687,0.3177337646484375,1.0588226318359375,0.403564453125
1780626068186322000,35.170322021484374,0.367218017578125,1.112640380859375,0.2864227294921875
1780626068196352000,35.18035205078125,0.33544921875,1.24700927734375,0.2234954833984375
1780626068206380800,35.190380859375,0.2090301513671875,1.3670806884765625,0.17437744140625
1780626068216411000,35.200410888671875,0.0257720947265625,1.3253631591796875,0.1233062744140625
1780626068226440000,35.21043994140625,-0.010284423828125,1.2098541259765625,0.1123809814453125
1780626068236470000,35.22046997070313,0.1071014404296875,1.04339599609375,0.1328277587890625
1780626068246500000,35.2305,0.172515869140625,0.8815460205078125,0.2188873291015625
1780626068256529000,35.24052880859375,0.17724609375,0.81158447265625,0.324981689453125
1780626068266559000,35.25055908203125,0.159423828125,0.8182525634765625,0.4148712158203125
1780626068276588000,35.26058813476563,0.1585693359375,0.83154296875,0.4725341796875
1780626068286618000,35.2706181640625,0.169769287109375,0.805084228515625,0.5042877197265625
