time,seconds_elapsed,z,y,x
1780625548479997000,37.895996826171874,0.033905029296875,1.528350830078125,0.2453155517578125
1780625548490026000,37.90602587890625,-0.395263671875,1.761505126953125,0.1953887939453125
1780625548500056000,37.91605615234375,-0.624359130859375,1.5323944091796875,0.194580078125
1780625548510085000,37.926085205078124,-0.611846923828125,1.1829071044921875,0.2558441162109375
1780625548520115000,37.93611499023437,-0.551055908203125,0.907867431640625,0.4285736083984375
1780625548530144000,37.94614404296875,-0.5227203369140625,0.6592254638671875,0.6255950927734375
1780625548540174000,37.956174072265625,-0.5428314208984375,0.5750885009765625,0.778228759765625
1780625548550203100,37.966203125,-0.497650146484375,0.5697174072265625,0.8881072998046875
1780625548560233200,37.97623315429688,-0.3334503173828125,0.571319580078125,0.794342041015625
1780625548570262000,37.98626196289062,0.8325042724609375,0.5889434814453125,-0.051483154296875
1780625548580292000,37.9962919921875,0.520294189453125,0.5076751708984375,0.095245361328125
1780625548590321200,38.006321044921876,-0.28240966796875,0.932891845703125,0.6541290283203125
1780625548600351000,38.01635107421875,-0.341766357421875,1.0238800048828125,0.8221282958984375
1780625548610380000,38.02638012695313,-0.11761474609375,0.82379150390625,0.7024078369140625
1780625548620409900,38.03640991210938,0.3453826904296875,0.611785888671875,0.7958984375
1780625548630439200,38.046439208984374,0.680389404296875,0.6657867431640625,0.94915771484375
1780625548640469000,38.05646899414062,0.4179534912109375,0.7196807861328125,0.8771820068359375
1780625548650497800,38.066497802734375,0.4019012451171875,0.754669189453125,0.8490753173828125
1780625548660527900,38.07652783203125,0.3380126953125,0.8024444580078125,0.7286834716796875
1780625548670557000,38.08655688476563,-0.0146636962890625,0.96075439453125,0.5878753662109375
1780625548680587000,38.0965869140625,-0.23974609375,1.17822265625,0.614044189453125
1780625548690615800,38.10661572265625,-0.231170654296875,1.2320098876953125,0.6701202392578125
1780625548700646000,38.11664599609375,-0.3201446533203125,1.267181396484375,0.748931884765625
1780625548710675000,38.126675048828126,-0.4057464599609375,1.3203887939453125,0.805328369140625
1780625548720705000,38.136705078125,-0.3344573974609375,1.2689971923828125,0.74383544921875
1780625548730734000,38.14673413085937,-0.3042449951171875,1.1603546142578125,0.673583984375
1780625548740764000,38.15676391601563,-0.0846405029296875,0.8937530517578125,0.4473419189453125
1780625548750793000,38.16679296875,0.1272735595703125,0.8046417236328125,0.220855712890625
1780625548760823000,38.17682299804687,-0.067535400390625,1.2234649658203125,-0.0789794921875
1780625548770852000,38.18685205078125,-0.152862548828125,1.4365997314453125,-0.3118133544921875
1780625548780882000,38.1968818359375,0.0699920654296875,1.5507354736328125,-0.3976593017578125
1780625548790911000,38.20691088867188,-0.3281097412109375,1.9490509033203125,-0.489105224609375
1780625548800941000,38.21694116210937,-0.2321319580078125,1.8238677978515625,-0.65142822265625
1780625548810971100,38.22697119140625,0.087738037109375,1.292999267578125,-0.5613861083984375
1780625548821000200,38.237000244140624,-0.5377960205078125,0.868316650390625,-0.60223388671875
1780625548831030000,38.24703002929687,-0.20855712890625,0.4691619873046875,-1.0466156005859375
1780625548841059000,38.25705908203125,-0.1548309326171875,0.423919677734375,-1.2950592041015625
1780625548851089000,38.2670888671875,0.0106048583984375,0.44036865234375,-1.228851318359375
1780625548861118000,38.27711791992188,0.0437164306640625,0.8551025390625,-1.099090576171875
1780625548871148000,38.28714794921875,-0.2064971923828125,0.9279632568359375,-0.920989990234375
1780625548881176800,38.2971767578125,-0.1070709228515625,0.733489990234375,-0.482757568359375
1780625548891207000,38.30720703125,-0.391693115234375,0.983154296875,-0.435211181640625
1780625548901236000,38.317236083984376,-0.80340576171875,0.9519805908203125,-0.6289520263671875
1780625548911266000,38.32726611328125,-0.824371337890625,1.0138092041015625,-0.732269287109375
1780625548921294800,38.337294921875,-0.25848388671875,1.363494873046875,-1.0811614990234375
1780625548931325000,38.34732495117188,0.60186767578125,1.24713134765625,-0.7799835205078125
1780625548941354000,38.35735400390625,0.32122802734375,1.255645751953125,-0.3954010009765625
1780625548951384000,38.36738403320312,-0.30438232421875,1.21795654296875,-0.533050537109375
1780625548961412900,38.377412841796875,-0.3929290771484375,1.04443359375,-0.5496826171875
1780625548971443000,38.38744287109375,-0.180938720703125,1.0720062255859375,-0.642730712890625
1780625548981472000,38.39747192382813,0.1076202392578125,1.2064056396484375,-0.83209228515625
1780625548991502000,38.40750219726562,0.382354736328125,1.1642913818359375,-0.7296295166015625
1780625549001531000,38.41753076171875,0.2621612548828125,0.9989471435546875,-0.5709686279296875
1780625549011561000,38.42756103515625,-0.1497650146484375,0.8996124267578125,-0.6058502197265625
1780625549021590000,38.43759008789063,-0.3006591796875,0.64886474609375,-0.4677734375
1780625549031620000,38.4476201171875,-0.461090087890625,0.5482940673828125,-0.6044769287109375
1780625549041649200,38.45764916992187,-0.44818115234375,0.33135986328125,-0.8798675537109375
1780625549051679000,38.46767895507813,0.1172027587890625,0.230224609375,-0.8026275634765625
1780625549061708000,38.4777080078125,0.3511199951171875,0.1452789306640625,-0.6969757080078125
1780625549071738000,38.487738037109374,0.3207550048828125,0.0765838623046875,-0.71466064453125
1780625549081767200,38.49776708984375,0.0181121826171875,0.0655059814453125,-0.822509765625
1780625549091797000,38.507796875,-0.280548095703125,-0.1873626708984375,-1.1997528076171875
1780625549101826000,38.51782592773438,-0.59503173828125,-0.2078704833984375,-1.437469482421875
1780625549111855900,38.52785595703125,-0.55389404296875,-0.1537933349609375,-1.4503631591796875
1780625549121884200,38.53788427734375,-0.50164794921875,0.0323486328125,-1.3838653564453125
1780625549131914200,38.54791430664063,-0.563262939453125,0.3055877685546875,-1.057891845703125
1780625549141943300,38.557943359375,-0.7466888427734375,0.4238128662109375,-0.6138916015625
1780625549151973000,38.56797314453125,-0.607513427734375,0.693939208984375,-0.1931915283203125
1780625549162002200,38.578002197265626,-0.4776458740234375,0.9208221435546875,0.25250244140625
1780625549172032000,38.588031982421874,-0.333465576171875,0.9607391357421875,0.4430694580078125
1780625549182061300,38.59806127929688,-0.2947845458984375,0.668853759765625,0.24127197265625
1780625549192091100,38.60809106445313,-0.3344573974609375,0.1737518310546875,-0.1142425537109375
1780625549202120200,38.6181201171875,-0.39794921875,-0.1590423583984375,-0.4381866455078125
1780625549212150000,38.62814990234375,-1.0066070556640625,-0.2518157958984375,-0.6117706298828125
1780625549222180000,38.63818017578125,-1.8027801513671875,-0.2015228271484375,-0.556732177734375
1780625549232209200,38.648209228515626,-2.108489990234375,-0.137420654296875,-0.362274169921875
1780625549242239200,38.6582392578125,-1.9172821044921875,-0.0503387451171875,-0.1374969482421875
1780625549252268000,38.66826806640625,-1.5012359619140625,0.01483154296875,0.045074462890625
1780625549262298000,38.67829809570313,-1.05828857421875,0.0572662353515625,0.2265777587890625
1780625549272327200,38.6883271484375,-0.6832122802734375,0.1881103515625,0.36773681640625
1780625549282357200,38.69835717773437,-0.5716400146484375,0.4492645263671875,0.436737060546875
1780625549292386000,38.708385986328125,-0.76763916015625,0.6070709228515625,0.4594879150390625
1780625549302416100,38.718416015625,-1.0202484130859375,0.54669189453125,0.4203033447265625
1780625549312445200,38.72844506835938,-1.2596588134765625,0.474639892578125,0.3525390625
1780625549322475300,38.73847534179688,-1.36376953125,0.4236297607421875,0.274078369140625
1780625549332504300,38.74850439453125,-1.311798095703125,0.3923797607421875,0.3350982666015625
1780625549342534100,38.7585341796875,-1.0273590087890625,0.680389404296875,0.2480621337890625
1780625549352563200,38.768563232421876,-0.647491455078125,0.7115020751953125,0.2080230712890625
1780625549362593300,38.77859326171875,-0.350799560546875,0.716278076171875,0.20928955078125
1780625549372622300,38.78862231445312,-0.2425689697265625,0.88800048828125,0.188385009765625
1780625549382652200,38.79865209960938,-0.2266845703125,0.84405517578125,0.3299102783203125
1780625549392681200,38.80868115234375,-0.459197998046875,0.7405242919921875,0.4079742431640625
1780625549402711000,38.8187109375,-0.7311859130859375,0.768646240234375,0.4022216796875
1780625549412740400,38.828740234375,-0.8553009033203125,0.9678802490234375,0.289398193359375
1780625549422770200,38.838770263671876,-0.85467529296875,1.1476898193359375,0.1534881591796875
1780625549432799000,38.84879907226563,-0.77008056640625,1.21697998046875,0.0673370361328125
1780625549442829000,38.8588291015625,-0.786163330078125,1.1886749267578125,-0.040374755859375
1780625549452858000,38.86885815429687,-0.87164306640625,1.06195068359375,-0.174102783203125
1780625549462888200,38.87888818359375,-0.920684814453125,0.9755401611328125,-0.212127685546875
1780625549472917000,38.8889169921875,-0.8770904541015625,0.958160400390625,-0.1864166259765625
1780625549482947000,38.898947021484375,-0.7901153564453125,0.73260498046875,-0.145233154296875
1780625549492976000,38.90897607421875,-0.690155029296875,0.6647186279296875,-0.1561126708984375
1780625549503006200,38.91900610351563,-0.765716552734375,0.891937255859375,-0.178924560546875
1780625549513035000,38.92903491210937,-0.9656524658203125,0.870849609375,-0.1735992431640625
1780625549523065000,38.93906518554687,-1.0474395751953125,0.6680908203125,-0.194244384765625
1780625549533094100,38.94909423828125,-0.9527740478515625,0.5193939208984375,-0.2209625244140625
1780625549543124200,38.959124267578126,-0.8823089599609375,0.4349517822265625,-0.2421417236328125
1780625549553153300,38.9691533203125,-0.7969970703125,0.3918914794921875,-0.21636962890625
1780625549563183000,38.97918310546875,-0.8108978271484375,0.49383544921875,-0.1663360595703125
1780625549573212200,38.989212158203124,-0.9549102783203125,0.6267242431640625,-0.1050872802734375
1780625549583242200,38.9992421875,-0.9022979736328125,0.49420166015625,-0.113616943359375
1780625549593271300,39.009271240234376,-0.7393951416015625,0.2711944580078125,-0.1042022705078125
1780625549603301000,39.019301025390625,-0.629669189453125,0.172760009765625,-0.0136260986328125
1780625549613331200,39.029331298828126,-0.4564666748046875,0.042327880859375,0.0413665771484375
1780625549623360300,39.0393603515625,-0.7544708251953125,0.02557373046875,0.138702392578125
1780625549633390000,39.04939013671875,-0.9075164794921875,0.0002899169921875,0.191009521484375
1780625549643419400,39.05941943359375,-0.953094482421875,0.00091552734375,0.2088470458984375
1780625549653449000,39.06944897460937,-1.0815887451171875,0.1169586181640625,0.2197418212890625
1780625549663478000,39.07947802734375,-1.308807373046875,0.1875,0.2420196533203125
1780625549673508000,39.089508056640625,-1.26910400390625,0.0626678466796875,0.18719482421875
1780625549683537200,39.099537109375,-1.0292205810546875,-0.0892333984375,0.135223388671875
1780625549693567200,39.10956713867188,-1.1633148193359375,-0.318084716796875,0.0630645751953125
1780625549703596000,39.11959594726562,-1.3828582763671875,-0.5186614990234375,0.02142333984375
1780625549713626000,39.12962622070312,-1.4420928955078125,-0.42083740234375,0.0296630859375
1780625549723655200,39.1396552734375,-1.375457763671875,-0.30340576171875,0.080963134765625
1780625549733685200,39.149685302734376,-1.116363525390625,-0.2296905517578125,0.159149169921875
1780625549743714000,39.15971411132813,-0.823516845703125,-0.1588287353515625,0.1893463134765625
1780625549753744100,39.169744140625,-0.6130523681640625,-0.2518310546875,0.0019989013671875
1780625549763773200,39.179773193359374,-0.6842803955078125,-0.2928009033203125,0.1000823974609375
1780625549773803300,39.18980322265625,-1.0569000244140625,-0.086578369140625,0.0752105712890625
1780625549783832000,39.19983203125,-1.0579071044921875,-0.0960845947265625,0.1716156005859375
1780625549793862100,39.209862060546875,-0.922637939453125,-0.07171630859375,0.207550048828125
1780625549803891200,39.21989111328125,-0.99676513671875,-0.1191864013671875,0.2262420654296875
1780625549813921300,39.22992138671875,-0.890625,-0.14642333984375,0.22503662109375
1780625549823951400,39.23995141601562,-0.88018798828125,-0.19769287109375,0.2096710205078125
1780625549833980200,39.249980224609374,-1.1331634521484375,-0.353118896484375,0.2342376708984375
1780625549844010200,39.26001025390625,-1.378997802734375,-0.4317779541015625,0.1896209716796875
1780625549854039300,39.270039306640626,-1.5305633544921875,-0.5493316650390625,0.133758544921875
1780625549864069000,39.280069091796875,-1.59307861328125,-0.689208984375,0.0879058837890625
1780625549874098200,39.29009814453125,-1.4509124755859375,-0.7409820556640625,0.049713134765625
1780625549884128000,39.3001279296875,-1.16717529296875,-0.661529541015625,0.1032867431640625
1780625549894157000,39.31015698242187,-0.967803955078125,-0.3723602294921875,0.13873291015625
1780625549904187100,39.32018725585937,-0.8193206787109375,-0.20037841796875,0.3504486083984375
1780625549914216200,39.33021630859375,-1.00244140625,-0.10498046875,0.487548828125
1780625549924246000,39.34024609375,-1.2578277587890625,-0.065765380859375,0.55340576171875
1780625549934275000,39.35027514648438,-1.298370361328125,-0.107391357421875,0.5850830078125
1780625549944305200,39.36030517578125,-1.3660888671875,-0.2390899658203125,0.565185546875
1780625549954334200,39.370334228515624,-1.4011383056640625,-0.373321533203125,0.5173187255859375
1780625549964364000,39.38036401367187,-1.2754974365234375,-0.4316864013671875,0.4354705810546875
1780625549974393000,39.39039306640625,-1.164215087890625,-0.4660491943359375,0.35662841796875
1780625549984423200,39.400423095703125,-1.21392822265625,-0.4805145263671875,0.2679595947265625
1780625549994452200,39.4104521484375,-1.2916259765625,-0.534423828125,0.2222900390625
