time,seconds_elapsed,z,y,x
1780625548646737200,38.06273706054687,-0.08186748741553164,9.158058665984868,3.506230297626555
1780625548656767000,38.07276708984375,-0.1523195454532746,9.223207722243666,3.328608708398044
1780625548666796800,38.082796875,-0.2266010164529085,9.29740926900804,3.1108234510853885
1780625548676826000,38.092826171875,-0.28543319944879036,9.369514720275998,2.8811683077588675
1780625548686856000,38.10285595703125,-0.3288354658616707,9.439510047522187,2.6377865446358917
1780625548696885000,38.11288500976563,-0.3548514757256955,9.508431023535131,2.3736473862968386
1780625548706914800,38.122914794921876,-0.372184047592245,9.578213584813476,2.0711592080801724
1780625548716944000,38.13294384765625,-0.3763968795143068,9.647501640573143,1.718846383986622
1780625548726974000,38.14297387695313,-0.3844768351932987,9.712754741728306,1.2980560898639262
1780625548737003000,38.1530029296875,-0.4138464663341641,9.767643100735544,0.7695707063063979
1780625548747032800,38.16303271484375,-0.4680040268488228,9.79508874154389,0.08710070276074111
1780625548757062000,38.173061767578126,-0.5544441833416,9.76507997224927,-0.7114774868432432
1780625548767092000,38.18309204101563,-0.6979764924962073,9.66190659802258,-1.5266861279264092
1780625548777121000,38.19312109375,-0.9133576843418181,9.490572126239538,-2.294608190242946
1780625548787151000,38.20315112304687,-1.1503295804224907,9.27044118258357,-2.9843028112798926
1780625548797180000,38.213179931640624,-1.3190595687955617,9.045095719149709,-3.5520036222860214
1780625548807210000,38.2232099609375,-1.2717238171249627,8.897557133495807,-3.9225723801687358
1780625548817239000,38.23323901367188,-1.2032051383025943,8.818798069557547,-4.117218753956258
1780625548827269000,38.24326904296875,-1.2068011169679462,8.7726892293334,-4.213546207810938
1780625548837298000,38.2532978515625,-1.256119859149307,8.741106342589855,-4.264457772141695
1780625548847328000,38.26332788085937,-1.3161365209557114,8.725192734143137,-4.278922058562934
1780625548857357000,38.273357177734376,-1.3686413458272815,8.716743470227717,-4.279674338234961
1780625548867387100,38.28338720703125,-1.4191659566670656,8.727607978591323,-4.240897448334097
1780625548877416000,38.293416015625,-1.454678584074974,8.755110902544855,-4.171609100313485
1780625548887446000,38.30344604492188,-1.478435014976561,8.786333723804354,-4.096946950300038
1780625548897475000,38.31347509765625,-1.563796253658831,8.809342258948087,-4.015023284851014
1780625548907505200,38.32350512695312,-1.7490535984627902,8.804502417701482,-3.9486642682805657
1780625548917534200,38.3335341796875,-1.9795140668228268,8.782472372201084,-3.8884547142505643
1780625548927564000,38.34356396484375,-2.1987604827292264,8.759472020363807,-3.8219726558223366
1780625548937593000,38.35359301757813,-2.410487024524808,8.715413098406792,-3.7949306273788213
1780625548947623000,38.363622802734376,-2.6710455478981134,8.647161984479427,-3.7765710870847102
1780625548957652000,38.37365185546875,-2.9875618130758403,8.559353352645038,-3.739296126179397
1780625548967681800,38.38368188476562,-3.3237153833985325,8.452783321717382,-3.6978058856666087
1780625548977710800,38.3937109375,-3.638680327481031,8.340683129191397,-3.6555975600123403
1780625548987741000,38.403740966796875,-3.926699396970868,8.227694463393092,-3.6133728677451606
1780625548997771000,38.41377099609375,-4.194924509449303,8.099117183318734,-3.6024010996147986
1780625549007800000,38.42380004882813,-4.463446851308643,7.9485496052324764,-3.6150504455685613
1780625549017830000,38.433829833984376,-4.720255374498665,7.798067367342114,-3.616589783965051
1780625549027859000,38.44385888671875,-4.974123460322618,7.6703557641863815,-3.548819439291954
1780625549037889000,38.45388891601562,-5.2459962816536425,7.575981782487034,-3.3547590486988423
1780625549047918000,38.46391796875,-5.50924565154612,7.50821640625,-3.0733181885555383
1780625549057948200,38.4739482421875,-5.7125347659945485,7.470517666974663,-2.7800533273667094
1780625549067977000,38.48397705078125,-5.8418917982697485,7.473281286469102,-2.4885256652340293
1780625549078007000,38.49400708007813,-5.92450870667994,7.504890476697683,-2.1788101661123336
1780625549088036000,38.5040361328125,-5.933810788032412,7.5949372428476805,-1.8103022862821816
1780625549098066200,38.51406616210937,-5.821628177919983,7.776139028650522,-1.345618782158196
1780625549108095000,38.524094970703125,-5.577557555750012,8.024273246997595,-0.8199214218840003
1780625549118125000,38.534125,-5.200273225876689,8.30856306683123,-0.30875881945136935
1780625549128153000,38.544153076171874,-4.739863161288201,8.58430717663765,0.11729875668291934
1780625549138183200,38.55418310546875,-4.266815441183746,8.820517732957004,0.4039114939056337
1780625549148212200,38.56421215820313,-3.8634909533858295,8.997770488873124,0.5328827782662585
1780625549158242300,38.5742421875,-3.6193548647642135,9.09923472109437,0.5240180654177442
1780625549168271000,38.58427099609375,-3.585479775430262,9.11868585601747,0.4053352065658197
1780625549178301200,38.59430126953125,-3.760221425308287,9.055037267449498,0.19348173218863085
1780625549188330200,38.604330322265625,-4.091332325288653,8.911630082511902,-0.1193074387573637
1780625549198360300,38.6143603515625,-4.474494022762775,8.708056890425086,-0.5648256574286148
1780625549208389400,38.62438940429688,-4.801083645926416,8.47671540144682,-1.124837996291369
1780625549218419200,38.634419189453126,-5.024304080030322,8.253550789183377,-1.6750107493914663
1780625549228448300,38.6444482421875,-5.152753934332728,8.079125950169562,-2.0850030245155096
1780625549238478000,38.65447802734375,-5.224399951395392,7.9701149558305735,-2.313721909905225
1780625549248507100,38.664507080078124,-5.263443091017008,7.920838591486215,-2.3930874153040347
1780625549258537000,38.67453686523437,-5.279096002700925,7.911215023094416,-2.3904414308398962
1780625549268566000,38.68456591796875,-5.278537784296274,7.91637167520523,-2.3745481345288453
1780625549278596000,38.69459619140625,-5.267343021064996,7.919088532948494,-2.3902970539331436
1780625549288625200,38.70462524414062,-5.253094130960107,7.912187667518854,-2.443905017741024
1780625549298655200,38.7146552734375,-5.253707294422388,7.887928255531191,-2.5198273969486356
1780625549308684000,38.72468408203125,-5.283900188112258,7.840547495675087,-2.603188693985343
1780625549318714000,38.734714111328124,-5.360385461899638,7.761265284645557,-2.683172623543441
1780625549328743200,38.7447431640625,-5.5045729835599655,7.634242248275876,-2.754705243359506
1780625549338773200,38.75477319335938,-5.726096258357167,7.451815889114141,-2.802257268129289
1780625549348802000,38.76480200195312,-6.002469313716888,7.223433834463357,-2.821834075258672
1780625549358832000,38.77483203125,-6.316382118397951,6.94847064590156,-2.8270941877439615
1780625549368861200,38.784861083984374,-6.637786155617237,6.640739160203934,-2.8303301009252664
1780625549378891300,38.794891357421875,-6.932016939228773,6.321730493688583,-2.855389431118965
1780625549388920000,38.80492016601563,-7.16652829041481,6.022288112908601,-2.922893233810365
1780625549398950100,38.8149501953125,-7.365036015805602,5.74798601860404,-2.9811548686429856
1780625549408980200,38.82498022460938,-7.555424147626757,5.502672702896595,-2.967580809059739
1780625549419009300,38.83500927734375,-7.741863834083079,5.300642648598552,-2.8525626832604405
1780625549429039400,38.84503930664062,-7.917431997913122,5.142172334563732,-2.6538115045025945
1780625549439068200,38.855068115234374,-8.082249635148047,5.004990307751298,-2.4078414784520863
1780625549449098000,38.86509790039062,-8.245883615556359,4.859952599002421,-2.1346312710374593
1780625549459127300,38.87512719726563,-8.415999359199404,4.681491636340319,-1.8506708292886613
1780625549469157000,38.8851572265625,-8.596005797737837,4.447454624667763,-1.5808908885836601
1780625549479186200,38.89518627929687,-8.781742888882755,4.148224133072794,-1.3577975879907607
1780625549489216000,38.90521606445313,-8.971884352466464,3.7764389851376414,-1.189194513932988
1780625549499245000,38.9152451171875,-9.155421303218603,3.3476644142627716,-1.0685454695746301
1780625549509275100,38.925275146484374,-9.321253670454025,2.890748037008941,-0.9634286331299692
1780625549519304200,38.93530419921875,-9.46617242899835,2.425091742330044,-0.8251614414293319
1780625549529334000,38.945333984375,-9.589930910614132,1.9502837345547972,-0.6324598450340331
1780625549539363000,38.95536303710937,-9.689980015340447,1.4587592775173484,-0.3829980678776279
1780625549549393200,38.96539306640625,-9.75974270287454,0.9540682457190006,-0.0869520880702883
1780625549559422200,38.975422119140624,-9.793447404077648,0.4397589792910963,0.25570629756916313
1780625549569452000,38.9854521484375,-9.78324515901506,-0.08770216665207407,0.6714251701790839
1780625549579481000,38.99548120117188,-9.719861943385004,-0.5829113492174074,1.1639960675295442
1780625549589511200,39.00551123046875,-9.619005613929033,-0.9744601686235517,1.6418113673619925
1780625549599540200,39.01554028320312,-9.503780567380785,-1.2637393942423165,2.061916017308086
1780625549609570300,39.0255703125,-9.420631159529089,-1.4232272147566079,2.3230393349573015
1780625549619599000,39.03559912109375,-9.375620635935663,-1.5027718761146067,2.451488312476873
1780625549629629200,39.045629150390624,-9.341513199150562,-1.571383055526018,2.5371780524611474
1780625549639658200,39.055658203125,-9.31361572292149,-1.6528218600675462,2.5874936967253683
1780625549649688300,39.06568823242188,-9.294624022203683,-1.7527059834904968,2.590053025819361
1780625549659717000,39.07571704101562,-9.276906579205393,-1.871201283881068,2.5706018908962607
1780625549669747200,39.08574731445312,-9.253995659217239,-1.999459707264602,2.5565809643283486
1780625549679776300,39.0957763671875,-9.2407866335541,-2.126515622990578,2.5012355092033745
1780625549689806300,39.105806396484375,-9.239864842534065,-2.256737017010152,2.3879743100740014
1780625549699835100,39.11583520507813,-9.222537860158086,-2.412544103185087,2.3010446530312296
1780625549709865200,39.125865234375,-9.168265587222576,-2.6067817500412462,2.3060738793700932
1780625549719894300,39.13589428710937,-9.084822164860368,-2.819109618730843,2.385164221089333
1780625549729924000,39.14592407226562,-8.992021131566167,-3.029721038891375,2.4768384423106906
1780625549739953200,39.155953125,-8.91086903501153,-3.227883604106307,2.519438397631049
1780625549749983000,39.16598291015625,-8.847550116789341,-3.424684233318269,2.4824954451590777
1780625549760012000,39.17601196289063,-8.802704428368806,-3.60445043336004,2.3855223868772386
1780625549770042000,39.1860419921875,-8.775943847215174,-3.739400171075761,2.2737805062696337
1780625549780071200,39.1960712890625,-8.758541461515426,-3.8275966331839557,2.1926799937717614
1780625549790101000,39.20610107421875,-8.759681863722205,-3.862904385669529,2.125166984860599
1780625549800130000,39.216130126953125,-8.783352077645063,-3.844992881403863,2.058917420013994
1780625549810160000,39.22616015625,-8.824645626541972,-3.7858924576595423,1.9907364487133918
1780625549820190200,39.236190185546874,-8.886774458196758,-3.689952834078669,1.892055855861306
1780625549830219300,39.24621923828125,-8.964480798211694,-3.5558608822360633,1.7788550086170434
1780625549840249000,39.2562490234375,-9.04307911863029,-3.389831531123817,1.703567420181632
1780625549850278100,39.26627807617187,-9.114403648653626,-3.192618229457736,1.7044700681097804
1780625549860308200,39.27630810546875,-9.171478119528294,-2.963663635616004,1.8086103876724837
1780625549870337300,39.286337158203125,-9.207306973278522,-2.708432444745302,2.015013542488217
1780625549880367400,39.296367431640626,-9.223542068764568,-2.4381166435979305,2.2698548572584984
1780625549890396200,39.30639624023438,-9.226435452118515,-2.199239644548297,2.4913091584727165
1780625549900426200,39.31642626953125,-9.227420956024527,-2.0424550916433333,2.6179110468208786
1780625549910455300,39.32645532226562,-9.238574802723527,-1.9789934039495884,2.627300514195859
1780625549920485400,39.3364853515625,-9.250703047412633,-2.0012424990281463,2.5670813155546783
1780625549930514200,39.34651416015625,-9.257781022974848,-2.086453661715239,2.4719591458365318
1780625549940544300,39.356544189453125,-9.259331759548187,-2.213827118957788,2.352474103756249
1780625549950573300,39.3665732421875,-9.249550954768061,-2.3749992392972112,2.2305983671471474
1780625549960603100,39.37660302734375,-9.227928905546664,-2.562093298009038,2.1098324914760886
1780625549970632200,39.38663208007812,-9.200738700804115,-2.760648661933839,1.9737308072462676
1780625549980662000,39.396662109375,-9.170757988560199,-2.9553067261591552,1.8258536372877656
1780625549990691000,39.406691162109375,-9.139379099956153,-3.1216499655261636,1.7021842952601611
1780625550000721200,39.41672119140625,-9.111597359061241,-3.2497026372045275,1.608916375106573
1780625550010750000,39.42675,-9.090488520058988,-3.343280792351067,1.534887700691074
1780625550020780000,39.43678002929688,-9.078688776671886,-3.4029823968589303,1.4722458049476146
1780625550030809000,39.44680908203125,-9.082475309473276,-3.428218544924259,1.387926914925128
1780625550040839200,39.45683911132812,-9.101140262454747,-3.42319983997941,1.2733173699267208
1780625550050868200,39.4668681640625,-9.132795045390724,-3.387143314953148,1.135647851858288
1780625550060898000,39.47689794921875,-9.183305335444212,-3.3002892073646186,0.9723078128952533
1780625550070927000,39.48692700195313,-9.259210763517022,-3.135242437548935,0.7795199264559894
1780625550080957200,39.49695727539063,-9.364950773361326,-2.856747275468707,0.5541420951224864
1780625550090986200,39.506986328125,-9.476285242211818,-2.4930694461435077,0.39371279250700025
1780625550101016300,39.51701635742187,-9.541409164029359,-2.202849651739001,0.5285390134409069
1780625550111045000,39.527045166015625,-9.531152558431028,-2.096466667816043,0.9655768972050398
