time,seconds_elapsed,z,y,x
1780625549238478000,38.65447802734375,-2.482741117477417,1.0622230768203735,0.3644939661026001
1780625549248507100,38.664507080078124,-2.2513327598571777,2.9214017391204834,-0.5571030378341675
1780625549258537000,38.67453686523437,-1.9907190799713135,3.3824663162231445,-0.9459301233291626
1780625549268566000,38.68456591796875,-1.672452688217163,2.6074469089508057,-0.8609620928764343
1780625549278596000,38.69459619140625,-1.2514405250549316,1.1754040718078613,-0.5606513023376465
1780625549288625200,38.70462524414062,-0.8726508617401123,0.035175394266843796,-0.1300210952758789
1780625549298655200,38.7146552734375,-0.7141419649124146,-0.49063822627067566,0.3111879229545593
1780625549308684000,38.72468408203125,-0.8792096972465515,-0.2633238732814789,0.7240354418754578
1780625549318714000,38.734714111328124,-1.3333719968795776,0.5071133971214294,1.1733554601669312
1780625549328743200,38.7447431640625,-1.95573091506958,1.5692957639694214,1.8769805431365967
1780625549338773200,38.75477319335938,-2.077728509902954,2.165883779525757,2.5557363033294678
1780625549348802000,38.76480200195312,-2.0770974159240723,2.330754280090332,3.217191457748413
1780625549358832000,38.77483203125,-2.0213851928710938,2.180999994277954,3.753325939178467
1780625549368861200,38.784861083984374,-1.9208341836929321,1.8337026834487915,3.9610061645507812
1780625549378891300,38.794891357421875,-2.025886058807373,1.1289153099060059,3.677351474761963
1780625549388920000,38.80492016601563,-2.2238826751708984,0.8111226558685303,3.0715885162353516
1780625549398950100,38.8149501953125,-2.2130537033081055,1.286616325378418,2.6458845138549805
1780625549408980200,38.82498022460938,-1.716033697128296,2.08134388923645,2.304908037185669
1780625549419009300,38.83500927734375,-0.9329584240913391,2.7563345432281494,1.9506769180297852
1780625549429039400,38.84503930664062,-0.3181018829345703,3.0797619819641113,1.6845275163650513
1780625549439068200,38.855068115234374,0.0003173558507114649,3.2327849864959717,1.6786521673202515
1780625549449098000,38.86509790039062,0.11804793030023575,3.3359439373016357,1.9236775636672974
1780625549459127300,38.87512719726563,0.008137145079672337,3.3537886142730713,2.412963628768921
1780625549469157000,38.8851572265625,-0.25007495284080505,3.0287513732910156,3.0218114852905273
1780625549479186200,38.89518627929687,-0.6312859058380127,2.5262811183929443,3.7127623558044434
1780625549489216000,38.90521606445313,-0.8485540151596069,1.918203592300415,4.390031337738037
1780625549499245000,38.9152451171875,-0.8044605255126953,1.434257984161377,4.789299964904785
1780625549509275100,38.925275146484374,-0.7415378093719482,1.440168023109436,4.871420860290527
1780625549519304200,38.93530419921875,-0.7525313496589661,1.930983543395996,4.871909141540527
1780625549529334000,38.945333984375,-0.7837079167366028,2.457575559616089,4.963327884674072
1780625549539363000,38.95536303710937,-0.7644556760787964,2.9501283168792725,5.109178066253662
1780625549549393200,38.96539306640625,-0.6986768245697021,3.3036270141601562,5.196719646453857
1780625549559422200,38.975422119140624,-0.6244276165962219,3.7982823848724365,5.310764789581299
1780625549569452000,38.9854521484375,-0.6093474626541138,4.767269611358643,5.453239917755127
1780625549579481000,38.99548120117188,-0.5769363045692444,5.056311130523682,4.63556432723999
1780625549589511200,39.00551123046875,-0.646002471446991,4.71811056137085,3.667673349380493
1780625549599540200,39.01554028320312,-0.7920133471488953,3.6783406734466553,2.569669246673584
1780625549609570300,39.0255703125,-0.6832242608070374,1.6714746952056885,1.2222203016281128
1780625549619599000,39.03559912109375,-0.59316486120224,0.9806299805641174,0.8731150031089783
1780625549629629200,39.045629150390624,-0.4824058711528778,0.6693293452262878,0.909518301486969
1780625549639658200,39.055658203125,-0.16187407076358795,0.2646322548389435,1.009710431098938
1780625549649688300,39.06568823242188,0.26611262559890747,-0.14692789316177368,1.1060525178909302
1780625549659717000,39.07571704101562,0.49577486515045166,-0.06440478563308716,1.216057300567627
1780625549669747200,39.08574731445312,0.3522608280181885,-0.1453571617603302,1.2901160717010498
1780625549679776300,39.0957763671875,-0.10000351816415787,-1.0333356857299805,1.3862472772598267
1780625549689806300,39.105806396484375,-0.7906379103660583,-1.4805411100387573,1.689720630645752
1780625549699835100,39.11583520507813,-1.3744386434555054,-0.8468496799468994,2.247668981552124
1780625549709865200,39.125865234375,-1.413497805595398,0.1635725200176239,2.6256608963012695
1780625549719894300,39.13589428710937,-0.8047590851783752,0.8257666230201721,2.558913469314575
1780625549729924000,39.14592407226562,-0.11676176637411118,0.8002037405967712,2.310051918029785
1780625549739953200,39.155953125,0.1697150021791458,0.14656119048595428,2.1186671257019043
1780625549749983000,39.16598291015625,0.38682612776756287,-0.7246103882789612,2.1138224601745605
1780625549760012000,39.17601196289063,0.0656728744506836,-1.2533637285232544,1.770462155342102
1780625549770042000,39.1860419921875,0.3709707260131836,-0.9862809181213379,1.1878317594528198
1780625549780071200,39.1960712890625,0.4776672124862671,-0.5495333075523376,0.5922170877456665
1780625549790101000,39.20610107421875,0.6377668380737305,-0.513503909111023,-0.06787876039743423
1780625549800130000,39.216130126953125,0.7893202900886536,-0.35529738664627075,-0.6544592380523682
1780625549810160000,39.22616015625,0.9635874032974243,-0.4835837483406067,-1.0733433961868286
1780625549820190200,39.236190185546874,1.0853164196014404,-0.841121256351471,-1.5342262983322144
1780625549830219300,39.24621923828125,1.049163818359375,-0.7357330918312073,-1.8855857849121094
1780625549840249000,39.2562490234375,0.9924776554107666,-0.09985066950321198,-2.1859309673309326
1780625549850278100,39.26627807617187,0.7761225700378418,0.803774356842041,-2.478640556335449
1780625549860308200,39.27630810546875,0.3281668722629547,1.8420668840408325,-2.7161009311676025
1780625549870337300,39.286337158203125,-0.24406258761882782,2.613166570663452,-2.820049285888672
1780625549880367400,39.296367431640626,-0.6556575298309326,2.459998846054077,-2.7665514945983887
1780625549890396200,39.30639624023438,-0.5526214838027954,1.8809276819229126,-2.027660608291626
1780625549900426200,39.31642626953125,-0.6122334003448486,0.5498408675193787,-1.0189181566238403
1780625549910455300,39.32645532226562,-0.5206236243247986,-0.5095433592796326,-0.03940249979496002
1780625549920485400,39.3364853515625,-0.266343891620636,-0.9106513261795044,0.7090458869934082
1780625549930514200,39.34651416015625,-0.023705944418907166,-1.1961158514022827,1.1791484355926514
1780625549940544300,39.356544189453125,0.14989371597766876,-1.3091868162155151,1.523229956626892
1780625549950573300,39.3665732421875,0.23748207092285156,-1.2129405736923218,1.8472838401794434
1780625549960603100,39.37660302734375,0.2881484627723694,-1.2855907678604126,2.046579599380493
1780625549970632200,39.38663208007812,0.32614630460739136,-1.4811588525772095,2.0990278720855713
1780625549980662000,39.396662109375,0.3306659460067749,-1.4468001127243042,1.948065996170044
1780625549990691000,39.406691162109375,0.2642795145511627,-1.0589650869369507,1.5528905391693115
1780625550000721200,39.41672119140625,0.21281975507736206,-0.8356226682662964,1.1711496114730835
1780625550010750000,39.42675,0.14440138638019562,-0.6495236754417419,0.8187885284423828
1780625550020780000,39.43678002929688,0.02785079926252365,-0.7360918521881104,0.46300801634788513
1780625550030809000,39.44680908203125,-0.07336863875389099,-1.1397725343704224,0.11098766326904297
1780625550040839200,39.45683911132812,-0.22347530722618103,-1.4794286489486694,-0.16986636817455292
1780625550050868200,39.4668681640625,-0.3285003900527954,-1.7586325407028198,-0.5711668729782104
1780625550060898000,39.47689794921875,-0.38426724076271057,-2.06638240814209,-1.2556049823760986
1780625550070927000,39.48692700195313,-0.41574394702911377,-2.4117319583892822,-2.2863690853118896
1780625550080957200,39.49695727539063,-0.4372694790363312,-2.6001217365264893,-3.6003897190093994
1780625550090986200,39.506986328125,-0.3694932460784912,-0.6534322500228882,-3.813311815261841
1780625550101016300,39.51701635742187,-0.190447598695755,3.430018663406372,-2.0136492252349854
1780625550111045000,39.527045166015625,-0.06909915804862976,5.0268659591674805,-0.4294227659702301
1780625550121075200,39.5370751953125,-0.3135054409503937,3.8560619354248047,0.3104478418827057
1780625550131103700,39.547103759765626,-0.5604185461997986,2.71905255317688,1.1402337551116943
1780625550141133800,39.5571337890625,-0.7242053151130676,2.215540647506714,1.9909706115722656
1780625550151163000,39.56716284179687,-0.6752910017967224,1.0849897861480713,1.8578462600708008
1780625550161192700,39.57719262695313,-0.17194582521915436,0.2027071863412857,1.3099887371063232
1780625550171221800,39.5872216796875,0.598945140838623,0.11868217587471008,0.8853256106376648
1780625550181251800,39.597251953125,1.1190599203109741,0.7178337574005127,0.6903302669525146
1780625550191281000,39.60728100585938,1.3282279968261719,1.2525107860565186,0.6379106640815735
1780625550201310700,39.617310791015626,1.257538914680481,1.5669512748718262,0.5936654210090637
1780625550211339800,39.62733984375,0.887092113494873,1.6972543001174927,0.4730498492717743
1780625550221369900,39.63736987304687,0.5995074510574341,1.819108247756958,0.3505425751209259
1780625550231399000,39.64739892578125,0.415133535861969,1.417167067527771,-0.010110541246831417
1780625550241428700,39.6574287109375,0.30566510558128357,0.7794942259788513,-0.43770766258239746
1780625550251457800,39.66745776367188,0.2829567492008209,0.05654102936387062,-0.6696373224258423
1780625550261487600,39.677487548828125,0.30196160078048706,-0.8260502815246582,-0.6016777157783508
1780625550271516700,39.6875166015625,0.30137813091278076,-1.5162140130996704,-0.20803572237491608
1780625550281546800,39.69754663085938,0.1950588971376419,-2.0710854530334473,0.2268206626176834
1780625550291575600,39.70757543945312,0.05437205731868744,-2.3764355182647705,0.6217617988586426
1780625550301605600,39.717605712890624,-0.057145945727825165,-2.433302640914917,0.9379906058311462
1780625550311635700,39.7276357421875,-0.12123090773820877,-2.363718271255493,1.153572916984558
1780625550321664800,39.737664794921876,-0.2509007453918457,-2.525899648666382,1.1321702003479004
1780625550331694800,39.74769482421875,-0.43582281470298767,-2.9076902866363525,0.9447665214538574
1780625550341723600,39.7577236328125,-0.7123545408248901,-3.0994396209716797,0.7252346873283386
1780625550351753700,39.76775366210938,-1.1379740238189697,-2.9212546348571777,0.48057734966278076
1780625550361782800,39.77778271484375,-1.6389039754867554,-2.4312877655029297,0.16846367716789246
1780625550371812900,39.78781274414062,-1.9793437719345093,-1.3829593658447266,-0.36247602105140686
1780625550381841700,39.797841552734376,-2.012927770614624,-0.6352776288986206,-0.9426853656768799
1780625550391871700,39.807871826171876,-1.7879712581634521,-0.6911067962646484,-1.4628468751907349
1780625550401900800,39.81790087890625,-1.6352884769439697,-1.367942214012146,-1.7778905630111694
1780625550411931000,39.82793090820312,-1.6631109714508057,-2.1312382221221924,-1.942726969718933
1780625550421959700,39.837959716796874,-1.8070194721221924,-2.4520516395568848,-2.0815274715423584
1780625550431989800,39.84798974609375,-1.9385145902633667,-2.2288167476654053,-2.2474868297576904
1780625550442018800,39.85801879882813,-1.9855293035507202,-1.6699374914169312,-2.4367589950561523
1780625550452049000,39.868048828125,-1.9420042037963867,-1.0119597911834717,-2.6162943840026855
1780625550462078000,39.87807788085937,-1.815859317779541,-0.48106393218040466,-2.7649433612823486
1780625550472107800,39.88810766601563,-1.6248408555984497,-0.19585824012756348,-2.8814430236816406
1780625550482136800,39.89813671875,-1.39094877243042,-0.015192325226962566,-2.9343180656433105
1780625550492166700,39.908166748046874,-1.1855065822601318,-0.2107442170381546,-2.9601311683654785
1780625550502195700,39.91819580078125,-0.9642208218574524,-0.4813693165779114,-2.958372116088867
1780625550512225800,39.92822583007813,-0.652953028678894,0.09533774107694626,-2.639049530029297
1780625550522254600,39.93825463867187,-0.2646348476409912,1.9262797832489014,-1.4814932346343994
1780625550532284700,39.94828466796875,0.22321106493473053,2.8954222202301025,-0.21401631832122803
1780625550542313700,39.958313720703124,0.5652579069137573,2.5318713188171387,0.5559442639350891
1780625550552343800,39.96834375,0.7990190982818604,1.8310688734054565,1.0097973346710205
1780625550562372600,39.97837255859375,1.027596354484558,1.3309667110443115,1.417210578918457
1780625550572402700,39.988402587890626,1.2762340307235718,1.1196694374084473,1.863655924797058
1780625550582431700,39.998431640625,1.5686743259429932,1.2445034980773926,2.293607711791992
1780625550592461800,40.0084619140625,1.8549716472625732,1.6777523756027222,2.715956687927246
1780625550602490600,40.01849072265625,2.1654343605041504,2.3648128509521484,3.17094087600708
1780625550612520700,40.028520751953124,2.5314743518829346,3.344548463821411,3.633676052093506
1780625550622550800,40.03855078125,2.9277219772338867,4.66532039642334,4.042489528656006
1780625550632579800,40.04857983398438,3.2785234451293945,6.409866809844971,4.280125617980957
1780625550642610000,40.05860986328125,3.0598678588867188,5.4903764724731445,3.149763822555542
1780625550652638700,40.068638671875,0.9168672561645508,-1.295929193496704,-0.49057555198669434
1780625550662668800,40.07866870117188,0.6597092151641846,0.713003396987915,-0.14423944056034088
1780625550672697900,40.08869775390625,0.6191441416740417,0.994023323059082,-0.4345802068710327
1780625550682728000,40.09872802734375,0.7004895806312561,0.6625093221664429,-1.0078635215759277
1780625550692756700,40.1087568359375,0.8328209519386292,0.8420247435569763,-1.3574427366256714
1780625550702786600,40.11878662109375,1.1396608352661133,0.48871275782585144,-1.465071678161621
1780625550712815900,40.12881591796875,1.3820130825042725,0.2489638775587082,-1.0434640645980835
1780625550722845700,40.138845703125,1.2946195602416992,-0.42732563614845276,-0.399135947227478
1780625550732874800,40.148874755859374,1.1443153619766235,-1.1505143642425537,0.2697519361972809
